id,algo_name,score,runningtime
1676,ails2_etaMax1.000_stoppingTime432000.00,408530.0,183859.7062229004
1677,ails2_etaMax1.000_stoppingTime432000.00,408523.0,185258.2872229004
1678,ails2_etaMax1.000_stoppingTime432000.00,408475.0,185261.8982229004
1679,ails2_etaMax1.000_stoppingTime864000.00,410087.0,186008.9742229004
1680,ails2_etaMax1.000_stoppingTime864000.00,410032.0,186011.0782229004
1681,HGS-TV,407827.0,186488.20107841492
1682,HGS-TV,407827.0,186819.22207307816
1683,HGS-TV,407827.0,187331.92835974693
1684,HGS-TV,407827.0,187392.90565299988
1685,ails2_etaMax1.000_stoppingTime432000.00,408470.0,188113.92722290038
1686,ails2_etaMax1.000_stoppingTime432000.00,408409.0,188115.1242229004
1687,HGS-TV,407827.0,188251.80637454987
1688,ails2_etaMax1.000_stoppingTime432000.00,408407.0,188459.30822290038
1689,ails2_etaMax1.000_stoppingTime432000.00,408399.0,188459.3452229004
1690,ails2_etaMax1.000_stoppingTime432000.00,408332.0,188565.9542229004
1691,ails2_etaMax1.000_stoppingTime432000.00,408327.0,188723.0642229004
1692,ails2_etaMax1.000_stoppingTime432000.00,408310.0,188723.93022290038
1693,HGS-TV,407827.0,189122.6973464489
1694,ails2_etaMax0.010_stoppingTime432000.00,408347.0,189588.61222290038
1695,HGS-TV,407827.0,189754.0449409485
1696,HGS-TV,407827.0,189962.23799419403
1697,ails2_eoh_omega2,408290.0,191170.67222290038
1698,HGS-TV,407827.0,191424.21125483513
1699,HGS-TV,407827.0,191514.64397764206
1700,HGS-TV,407827.0,193516.01995515823
1701,ails2_etaMax1.000_stoppingTime864000.00,410002.0,193684.04722290038
1702,ails2_etaMax1.000_stoppingTime864000.00,409986.0,193684.0942229004
1703,HGS-TV,407827.0,194020.2007601261
1704,HGS-TV,407827.0,194613.14005994797
1705,HGS-TV,407827.0,195859.21728873253
1706,HGS-TV,407827.0,196439.3193910122
1707,HGS-TV,407827.0,197224.2769138813
1708,ails2_etaMax1.000_stoppingTime432000.00,408307.0,197333.9012229004
1709,ails2_etaMax1.000_stoppingTime432000.00,408284.0,197377.3672229004
1710,ails2_etaMax1.000_stoppingTime432000.00,408279.0,197411.27822290038
1711,HGS-TV,407827.0,197653.71397733688
1712,ails2_etaMax1.000_stoppingTime432000.00,408277.0,198091.1302229004
1713,ails2_etaMax1.000_stoppingTime864000.00,409985.0,198152.8632229004
1714,ails2_etaMax1.000_stoppingTime432000.00,408273.0,198170.9562229004
1715,ails2_etaMax1.000_stoppingTime864000.00,409916.0,198154.44922290038
1716,ails2_etaMax1.000_stoppingTime432000.00,408227.0,198209.66922290038
1717,HGS-TV,407827.0,198415.08142900467
1718,HGS-TV,407827.0,198926.76233005524
1719,ails2_etaMax1.000_stoppingTime432000.00,408223.0,199184.03322290038
1720,HGS-TV,407827.0,199655.84552145004
1721,HGS-TV,407827.0,200495.64978456497
1722,HGS-TV,407827.0,200713.5980811119
1723,HGS-TV,407827.0,200968.32024121284
1724,ails2_etaMax1.000_stoppingTime432000.00,408220.0,201670.54722290038
1725,ails2_etaMax1.000_stoppingTime432000.00,408190.0,201697.74522290038
1726,ails2_etaMax1.000_stoppingTime432000.00,408188.0,201875.7932229004
1727,ails2_etaMax1.000_stoppingTime432000.00,408179.0,201877.8752229004
1728,HGS-TV,407827.0,204344.28128647804
1729,ails2_etaMax1.000_stoppingTime1728000.00,411301.0,204478.6382229004
1730,ails2_etaMax1.000_stoppingTime1728000.00,411240.0,204478.90022290038
1731,ails2_eoh_omega2,408289.0,205309.9252229004
1732,HGS-TV,407827.0,205312.69486141205
1733,ails2_eoh_omega2,408288.0,205314.4502229004
1734,HGS-TV,407827.0,205373.22692608833
1735,HGS-TV,407827.0,206013.468896389
1736,ails2_eoh_omega2,408287.0,206464.1352229004
1737,ails2_eoh_omega2,408286.0,206714.06922290038
1738,HGS-TV,407827.0,207686.76684641838
1739,ails2_etaMax1.000_stoppingTime864000.00,409912.0,208168.4072229004
1740,ails2_etaMax1.000_stoppingTime864000.00,409767.0,208170.4532229004
1741,ails2_eoh_omega2,408284.0,208300.1812229004
1742,ails2_etaMax1.000_stoppingTime864000.00,409757.0,208671.54122290039
1743,ails2_eoh_omega2,408283.0,209925.6792229004
1744,ails2_eoh_omega2,408281.0,209926.0622229004
1745,ails2_eoh_omega2,408278.0,210008.23222290038
1746,ails2_eoh_omega2,408275.0,210330.8202229004
1747,ails2_etaMax1.000_stoppingTime432000.00,408178.0,210423.5432229004
1748,ails2_etaMax1.000_stoppingTime432000.00,408176.0,210423.9072229004
1749,ails2_etaMax0.010_stoppingTime432000.00,408346.0,212052.3962229004
1750,ails2_etaMax0.010_stoppingTime432000.00,408345.0,212052.7122229004
1751,HGS-TV,407827.0,212178.67340874672
1752,HGS-TV,407827.0,212248.92677617073
1753,ails2_etaMax1.000_stoppingTime432000.00,408171.0,213887.0382229004
1754,HGS-TV,407827.0,214141.31297588348
1755,ails2_etaMax1.000_stoppingTime432000.00,408165.0,214385.10422290038
1756,ails2_etaMax1.000_stoppingTime432000.00,408138.0,214385.4592229004
1757,ails2_etaMax1.000_stoppingTime432000.00,408119.0,214475.2802229004
1758,HGS-TV,407827.0,215331.07229495049
1759,HGS-TV,407827.0,215698.59200119972
1760,HGS-TV,407827.0,216228.35845065117
1761,ails2_etaMax1.000_stoppingTime1728000.00,411217.0,217721.4252229004
1762,HGS-TV,407827.0,218438.06387972832
1763,HGS-TV,407827.0,218963.38757824898
1764,ails2_etaMax1.000_stoppingTime1728000.00,411211.0,219537.87322290038
1765,ails2_etaMax1.000_stoppingTime1728000.00,411162.0,219537.9072229004
1766,ails2_etaMax1.000_stoppingTime864000.00,409735.0,220325.73222290038
1767,ails2_etaMax1.000_stoppingTime864000.00,409566.0,220333.6482229004
1768,HGS-TV,407827.0,221495.30266094208
1769,HGS-TV,407827.0,221809.56766486168
1770,ails2_etaMax1.000_stoppingTime432000.00,408118.0,222519.57422290038
1771,ails2_etaMax1.000_stoppingTime432000.00,408099.0,222553.1242229004
1772,HGS-TV,407827.0,223289.6578731537
1773,ails2_etaMax1.000_stoppingTime1728000.00,411149.0,224742.69622290038
1774,ails2_etaMax1.000_stoppingTime1728000.00,411100.0,224743.6082229004
1775,HGS-TV,407827.0,225776.303283453
1776,HGS-TV,407827.0,226155.053504467
1777,HGS-TV,407827.0,226338.28495907784
1778,ails2_etaMax1.000_stoppingTime432000.00,408097.0,226467.74522290038
1779,HGS-TV,407827.0,227061.1739423275
1780,ails2_etaMax1.000_stoppingTime432000.00,408095.0,227061.6982229004
1781,HGS-TV,407827.0,228653.87531614304
1782,ails2_etaMax1.000_stoppingTime432000.00,408093.0,228692.6002229004
1783,ails2_etaMax1.000_stoppingTime432000.00,408088.0,228692.7802229004
1784,HGS-TV,407827.0,228800.23709750175
1785,HGS-TV,407827.0,228931.22343349457
1786,HGS-TV,407827.0,229021.31177091599
1787,HGS-TV,407827.0,229081.73330903053
1788,ails2_etaMax1.000_stoppingTime432000.00,408087.0,229312.5342229004
1789,ails2_etaMax1.000_stoppingTime432000.00,408085.0,229312.6982229004
1790,HGS-TV,407827.0,229408.48211312294
1791,HGS-TV,407827.0,230076.84093999863
1792,HGS-TV,407827.0,230245.27825951576
1793,HGS-TV,407827.0,230305.7753136158
1794,HGS-TV,407827.0,230377.22507858276
1795,ails2_etaMax1.000_stoppingTime432000.00,408080.0,230406.84622290038
1796,ails2_etaMax1.000_stoppingTime432000.00,408060.0,230407.09622290038
1797,ails2_etaMax1.000_stoppingTime864000.00,409558.0,230514.03922290038
1798,ails2_etaMax1.000_stoppingTime864000.00,409484.0,230519.1352229004
1799,HGS-TV,407827.0,230847.25299263
1800,HGS-TV,407827.0,231076.4050810337
1801,ails2_etaMax1.000_stoppingTime864000.00,409481.0,231193.6492229004
1802,HGS-TV,407827.0,231248.0797176361
1803,ails2_etaMax1.000_stoppingTime864000.00,409474.0,231194.0642229004
1804,ails2_etaMax1.000_stoppingTime1728000.00,411085.0,232313.61222290038
1805,ails2_etaMax1.000_stoppingTime1728000.00,411076.0,232313.93522290039
1806,HGS-TV,407827.0,234061.68971395493
1807,HGS-TV,407827.0,234210.23504900932
1808,HGS-TV,407827.0,234719.45930552483
1809,ails2_etaMax1.000_stoppingTime1728000.00,411070.0,236240.9062229004
1810,ails2_etaMax1.000_stoppingTime432000.00,408057.0,236931.2082229004
1811,ails2_etaMax1.000_stoppingTime432000.00,408053.0,236946.05222290038
1812,ails2_etaMax1.000_stoppingTime432000.00,408049.0,237121.78622290038
1813,ails2_etaMax1.000_stoppingTime432000.00,408045.0,237122.1902229004
1814,ails2_etaMax1.000_stoppingTime1728000.00,411067.0,237862.50122290038
1815,ails2_etaMax1.000_stoppingTime432000.00,408044.0,237882.42722290038
1816,ails2_etaMax1.000_stoppingTime1728000.00,411040.0,237862.5382229004
1817,ails2_etaMax1.000_stoppingTime432000.00,408042.0,237964.03922290038
1818,ails2_etaMax1.000_stoppingTime432000.00,408008.0,237965.8672229004
1819,ails2_etaMax1.000_stoppingTime1728000.00,411020.0,238075.8832229004
1820,ails2_etaMax1.000_stoppingTime1728000.00,410971.0,238079.24022290038
1821,HGS-TV,407827.0,239036.98585295677
1822,HGS-TV,407827.0,239309.69363975525
1823,HGS-TV,407827.0,239701.9786067009
1824,ails2_etaMax1.000_stoppingTime864000.00,409444.0,240322.52522290038
1825,ails2_etaMax1.000_stoppingTime864000.00,409356.0,240337.1052229004
1826,HGS-TV,407827.0,240385.48110938072
1827,HGS-TV,407827.0,241964.06746554375
1828,HGS-TV,407827.0,243086.18259882927
1829,HGS-TV,407827.0,243692.5034980774
1830,ails2_etaMax1.000_stoppingTime432000.00,408007.0,243884.4042229004
1831,ails2_etaMax1.000_stoppingTime432000.00,407996.0,243885.07122290038
1832,HGS-TV,407827.0,244165.8420407772
1833,HGS-TV,407827.0,244302.98865437508
1834,HGS-TV,407827.0,244732.5812048912
1835,ails2_etaMax1.000_stoppingTime432000.00,407994.0,244961.6622229004
1836,ails2_etaMax1.000_stoppingTime432000.00,407991.0,244963.0812229004
1837,HGS-TV,407827.0,245054.80394530296
1838,ails2_etaMax1.000_stoppingTime432000.00,407988.0,245118.0732229004
1839,ails2_etaMax1.000_stoppingTime432000.00,407980.0,245129.9752229004
1840,HGS-TV,407827.0,249894.64888882637
1841,HGS-TV,407827.0,249964.99944138527
1842,ails2_etaMax1.000_stoppingTime432000.00,407979.0,250380.81622290038
1843,ails2_etaMax1.000_stoppingTime432000.00,407960.0,250381.2572229004
1844,HGS-TV,407827.0,250507.15290260315
1845,ails2_etaMax1.000_stoppingTime1728000.00,410967.0,251244.8482229004
1846,ails2_etaMax1.000_stoppingTime1728000.00,410956.0,251246.47622290038
1847,HGS-TV,407827.0,251850.9592103958
1848,ails2_etaMax1.000_stoppingTime432000.00,407944.0,252485.1972229004
1849,ails2_etaMax1.000_stoppingTime432000.00,407942.0,252487.0982229004
1850,ails2_etaMax1.000_stoppingTime1728000.00,410912.0,252723.0312229004
1851,ails2_etaMax1.000_stoppingTime1728000.00,410882.0,252723.12822290038
1852,HGS-TV,407827.0,252817.44653320312
1853,HGS-TV,407827.0,253192.79044032097
1854,HGS-TV,407827.0,253316.46974396706
1855,HGS-TV,407827.0,254009.20606160164
1856,HGS-TV,407827.0,254581.25237298012
1857,ails2_etaMax1.000_stoppingTime864000.00,409354.0,254781.0052229004
1858,ails2_etaMax1.000_stoppingTime864000.00,409310.0,254809.81022290039
1859,ails2_etaMax1.000_stoppingTime864000.00,409304.0,254886.7382229004
1860,HGS-TV,407827.0,255092.92242956161
1861,HGS-TV,407827.0,255153.70069289207
1862,HGS-TV,407827.0,255412.4000930786
1863,ails2_etaMax1.000_stoppingTime432000.00,407941.0,255917.4912229004
1864,ails2_etaMax1.000_stoppingTime432000.00,407938.0,255917.75922290038
1865,HGS-TV,407827.0,256024.14175724983
1866,HGS-TV,407827.0,256084.66175103188
1867,ails2_etaMax1.000_stoppingTime432000.00,407936.0,256169.6182229004
1868,ails2_etaMax1.000_stoppingTime432000.00,407935.0,256301.0272229004
1869,ails2_etaMax1.000_stoppingTime432000.00,407934.0,256302.0992229004
1870,ails2_etaMax1.000_stoppingTime432000.00,407931.0,256377.49822290038
1871,HGS-TV,407827.0,256480.26445627213
1872,ails2_etaMax1.000_stoppingTime432000.00,407930.0,256444.9642229004
1873,ails2_etaMax1.000_stoppingTime432000.00,407929.0,256687.88922290038
1874,HGS-TV,407827.0,256770.7880911827
1875,HGS-TV,407827.0,257054.20549321175
1876,HGS-TV,407827.0,257115.05277371407
1877,ails2_etaMax1.000_stoppingTime864000.00,409303.0,257237.0862229004
1878,ails2_etaMax1.000_stoppingTime864000.00,409291.0,257237.9202229004
1879,HGS-TV,407827.0,257765.0316104889
1880,ails2_etaMax1.000_stoppingTime432000.00,407928.0,257875.51722290038
1881,ails2_etaMax1.000_stoppingTime432000.00,407926.0,257875.5992229004
1882,ails2_etaMax1.000_stoppingTime432000.00,407924.0,257996.59022290038
1883,ails2_etaMax1.000_stoppingTime432000.00,407919.0,257997.47922290038
1884,ails2_etaMax1.000_stoppingTime1728000.00,410828.0,258298.3612229004
1885,ails2_etaMax1.000_stoppingTime1728000.00,410816.0,258298.4552229004
1886,HGS-TV,407827.0,258479.04118990898
1887,HGS-TV,407827.0,258574.5775346756
1888,ails2_etaMax1.000_stoppingTime432000.00,407918.0,258680.6842229004
1889,ails2_etaMax1.000_stoppingTime432000.00,407910.0,258689.55522290038
1890,ails2_etaMax1.000_stoppingTime432000.00,407908.0,259167.5082229004
1891,ails2_etaMax1.000_stoppingTime432000.00,407888.0,259179.64522290038
1892,ails2_etaMax1.000_stoppingTime432000.00,407885.0,259317.27222290038
1893,HGS-TV,407827.0,259354.77468180656
1894,ails2_etaMax1.000_stoppingTime432000.00,407875.0,259318.4432229004
1895,HGS-TV,407827.0,259853.0638241768
1896,ails2_etaMax1.000_stoppingTime432000.00,407874.0,259974.03922290038
1897,ails2_etaMax1.000_stoppingTime432000.00,407851.0,259978.69122290038
1898,ails2_etaMax1.000_stoppingTime1728000.00,410793.0,260387.5572229004
1899,ails2_etaMax1.000_stoppingTime1728000.00,410776.0,260525.1872229004
1900,ails2_etaMax1.000_stoppingTime1728000.00,410742.0,260525.2502229004
1901,HGS-TV,407827.0,260764.06500911713
1902,ails2_etaMax1.000_stoppingTime864000.00,409268.0,261496.4172229004
1903,ails2_etaMax1.000_stoppingTime864000.00,409265.0,261496.6402229004
1904,ails2_etaMax1.000_stoppingTime864000.00,409260.0,262496.8702229004
1905,ails2_etaMax1.000_stoppingTime864000.00,409241.0,262500.4092229004
1906,HGS-TV,407827.0,263444.56355023384
1907,HGS-TV,407827.0,263748.91973257065
1908,HGS-TV,407827.0,264415.2418935299
1909,HGS-TV,407827.0,264750.4123008251
1910,ails2_etaMax1.000_stoppingTime864000.00,409239.0,265153.6382229004
1911,ails2_etaMax1.000_stoppingTime864000.00,409215.0,265153.7352229004
1912,HGS-TV,407827.0,265236.72556352615
1913,HGS-TV,407827.0,265479.2566409111
1914,HGS-TV,407827.0,265648.1640956402
1915,HGS-TV,407827.0,265708.8558731079
1916,HGS-TV,407827.0,265783.9453060627
1917,HGS-TV,407827.0,265844.3858163357
1918,HGS-TV,407827.0,265904.55029058456
1919,HGS-TV,407827.0,266382.1670823097
1920,HGS-TV,407827.0,267187.11023926735
1921,HGS-TV,407827.0,267460.16264891624
1922,HGS-TV,407827.0,267687.03282141685
1923,ails2_etaMax1.000_stoppingTime864000.00,409213.0,268301.1932229004
1924,ails2_etaMax1.000_stoppingTime864000.00,409150.0,268303.80422290036
1925,HGS-TV,407827.0,268609.15280652046
1926,HGS-TV,407827.0,268669.8339858055
1927,HGS-TV,407827.0,269327.9176957607
1928,HGS-TV,407827.0,269605.7504656315
1929,HGS-TV,407827.0,269665.8806092739
1930,ails2_etaMax1.000_stoppingTime864000.00,409142.0,269842.1012229004
1931,ails2_etaMax1.000_stoppingTime864000.00,409066.0,269848.8502229004
1932,HGS-TV,407827.0,269903.89729213715
1933,ails2_etaMax1.000_stoppingTime1728000.00,410740.0,269952.39122290036
1934,ails2_etaMax1.000_stoppingTime1728000.00,410700.0,269952.6162229004
1935,HGS-TV,407827.0,270147.9394643307
1936,HGS-TV,407827.0,270722.2466099262
1937,HGS-TV,407827.0,271156.61297011375
1938,HGS-TV,407827.0,271617.29564380646
1939,HGS-TV,407827.0,271687.31392621994
1940,HGS-TV,407827.0,271896.8169198036
1941,HGS-TV,407827.0,272092.359375
1942,HGS-TV,407827.0,272397.20817279816
1943,HGS-TV,407827.0,272644.4552459717
1944,HGS-TV,407827.0,272734.8284511566
1945,HGS-TV,407827.0,272795.1399073601
1946,HGS-TV,407827.0,273330.55728006363
1947,HGS-TV,407827.0,273528.4263961315
1948,HGS-TV,407827.0,273706.27261662483
1949,HGS-TV,407827.0,273766.5411477089
1950,ails2_etaMax1.000_stoppingTime432000.00,407850.0,273978.5082229004
1951,ails2_etaMax1.000_stoppingTime432000.00,407845.0,273979.5992229004
1952,HGS-TV,407827.0,274072.81700372696
1953,ails2_etaMax1.000_stoppingTime432000.00,407844.0,274048.9542229004
1954,ails2_etaMax1.000_stoppingTime432000.00,407842.0,274366.09222290036
1955,ails2_etaMax1.000_stoppingTime432000.00,407840.0,274367.5502229004
1956,ails2_etaMax1.000_stoppingTime432000.00,407839.0,274497.4602229004
1957,ails2_etaMax1.000_stoppingTime432000.00,407838.0,274497.4972229004
1958,ails2_etaMax0.010_stoppingTime432000.00,408344.0,275092.0722229004
1959,HGS-TV,407827.0,275124.0988545418
1960,HGS-TV,407827.0,275390.64768242836
1961,HGS-TV,407827.0,277748.9347848892
1962,HGS-TV,407827.0,277832.2965385914
1963,HGS-TV,407827.0,277920.8532586098
1964,HGS-TV,407827.0,278519.29722714424
1965,HGS-TV,407827.0,278967.8297560215
1966,HGS-TV,407827.0,279028.14053845406
1967,HGS-TV,407827.0,280710.40437436104
1968,ails2_etaMax1.000_stoppingTime864000.00,409060.0,281089.1032229004
1969,HGS-TV,407827.0,282066.5769908428
1970,ails2_etaMax1.000_stoppingTime1728000.00,410677.0,283177.54322290036
1971,HGS-TV,407827.0,283861.1550579071
1972,ails2_etaMax1.000_stoppingTime864000.00,409057.0,284869.0692229004
1973,ails2_etaMax1.000_stoppingTime864000.00,409048.0,284869.7182229004
1974,HGS-TV,407827.0,286105.06932735443
1975,HGS-TV,407827.0,286723.4257097244
1976,HGS-TV,407827.0,287659.2364923954
1977,HGS-TV,407827.0,290455.1209745407
1978,HGS-TV,407827.0,290768.2297325134
1979,HGS-TV,407827.0,291261.1581187248
1980,HGS-TV,407827.0,291591.7627875805
1981,ails2_etaMax1.000_stoppingTime864000.00,409042.0,291677.7072229004
1982,ails2_etaMax1.000_stoppingTime864000.00,409038.0,291677.7372229004
1983,HGS-TV,407827.0,292207.50420069695
1984,ails2_etaMax1.000_stoppingTime432000.00,407833.0,292341.7152229004
1985,ails2_etaMax1.000_stoppingTime432000.00,407831.0,292346.6012229004
1986,HGS-TV,407827.0,293222.1541657448
1987,ails2_etaMax1.000_stoppingTime1728000.00,410658.0,293255.1642229004
1988,HGS-TV,407827.0,293391.51339650154
1989,ails2_etaMax1.000_stoppingTime432000.00,407829.0,293816.4482229004
1990,ails2_etaMax1.000_stoppingTime432000.00,407825.0,293816.7352229004
1991,HGS-TV,407827.0,294469.22087693214
1992,ails2_etaMax1.000_stoppingTime1728000.00,410625.0,294509.67322290037
1993,HGS-TV,407827.0,294549.01252245903
1994,ails2_etaMax1.000_stoppingTime1728000.00,410588.0,294510.9282229004
1995,filo2,407820.0,295293.6095917225
1996,ails2_eoh_omega2,408274.0,295731.80922290037
1997,ails2_eoh_omega2,408273.0,295743.0502229004
1998,ails2_etaMax1.000_stoppingTime864000.00,409030.0,296201.4002229004
1999,ails2_etaMax1.000_stoppingTime864000.00,409015.0,296201.5392229004
2000,HGS-TV,407814.0,296320.2144162655
2001,ails2_etaMax1.000_stoppingTime864000.00,408991.0,296725.9012229004
2002,ails2_etaMax1.000_stoppingTime864000.00,408974.0,296726.6942229004
2003,ails2_eoh_omega2,408272.0,297432.8992229004
2004,ails2_eoh_omega2,408271.0,297458.5412229004
2005,HGS-TV,407810.0,299867.4211447239
2006,HGS-TV,407808.0,300004.19406962395
2007,HGS-TV,407806.0,302956.473348856
2008,HGS-TV,407804.0,303070.99239706993
2009,ails2_etaMax1.000_stoppingTime864000.00,408971.0,304409.8652229004
2010,ails2_etaMax1.000_stoppingTime864000.00,408959.0,304412.09222290036
2011,ails2_etaMax0.005_stoppingTime86400.00,407807.0,304564.5562229004
2012,ails2_etaMax0.005_stoppingTime86400.00,407806.0,304567.2252229004
2013,ails2_etaMax0.005_stoppingTime86400.00,407803.0,304661.1772229004
2014,ails2_etaMax1.000_stoppingTime1728000.00,410585.0,307301.9322229004
2015,ails2_etaMax1.000_stoppingTime1728000.00,410560.0,307302.08122290036
2016,HGS-TV,407802.0,307459.0016682148
2017,ails2_etaMax1.000_stoppingTime1728000.00,410556.0,308740.7582229004
2018,ails2_etaMax1.000_stoppingTime1728000.00,410517.0,308762.5882229004
2019,ails2_etaMax1.000_stoppingTime432000.00,407821.0,311329.5012229004
2020,ails2_etaMax1.000_stoppingTime1728000.00,410511.0,311627.7512229004
2021,ails2_etaMax1.000_stoppingTime1728000.00,410397.0,311649.42322290037
2022,ails2_etaMax1.000_stoppingTime432000.00,407820.0,312846.2152229004
2023,ails2_etaMax1.000_stoppingTime432000.00,407819.0,312846.2642229004
2024,HGS-TV,407801.0,313025.43583774567
2025,ails2_etaMax1.000_stoppingTime432000.00,407818.0,313085.0682229004
2026,ails2_etaMax1.000_stoppingTime432000.00,407809.0,313126.5772229004
2027,ails2_etaMax1.000_stoppingTime432000.00,407808.0,313732.0622229004
2028,ails2_etaMax0.010_stoppingTime432000.00,408343.0,314104.4922229004
2029,ails2_etaMax1.000_stoppingTime864000.00,408954.0,314133.8872229004
2030,ails2_etaMax1.000_stoppingTime864000.00,408945.0,315073.38522290037
2031,ails2_etaMax1.000_stoppingTime864000.00,408896.0,315104.3032229004
2032,ails2_etaMax1.000_stoppingTime864000.00,408894.0,315211.7732229004
2033,ails2_etaMax1.000_stoppingTime432000.00,407807.0,316399.37422290037
2034,ails2_etaMax1.000_stoppingTime432000.00,407802.0,316399.6942229004
2035,HGS-TV,407799.0,318749.75888347626
2036,ails2_etaMax1.000_stoppingTime864000.00,408892.0,322215.3272229004
2037,ails2_etaMax1.000_stoppingTime864000.00,408877.0,322216.5182229004
2038,ails2_etaMax1.000_stoppingTime864000.00,408875.0,322280.33622290037
2039,ails2_etaMax1.000_stoppingTime864000.00,408871.0,322438.4022229004
2040,ails2_etaMax1.000_stoppingTime864000.00,408846.0,322438.8602229004
2041,ails2_etaMax1.000_stoppingTime1728000.00,410388.0,323428.1522229004
2042,ails2_etaMax1.000_stoppingTime1728000.00,410278.0,323429.7122229004
2043,ails2_etaMax1.000_stoppingTime432000.00,407801.0,329332.3272229004
2044,ails2_etaMax1.000_stoppingTime432000.00,407799.0,329332.5882229004
2045,ails2_etaMax1.000_stoppingTime432000.00,407797.0,329438.4822229004
2046,HGS-TV,407799.0,329887.7839653492
2047,HGS-TV,407799.0,329947.93847823143
2048,HGS-TV,407799.0,330008.76355934143
2049,HGS-TV,407799.0,330068.8249382973
2050,HGS-TV,407799.0,330206.14454984665
2051,HGS-TV,407799.0,330266.29199028015
2052,HGS-TV,407799.0,330327.0091404915
2053,HGS-TV,407799.0,330526.7520060539
2054,HGS-TV,407799.0,330649.664031744
2055,HGS-TV,407799.0,330892.9920859337
2056,ails2_etaMax1.000_stoppingTime864000.00,408845.0,331045.5412229004
2057,ails2_etaMax1.000_stoppingTime864000.00,408841.0,331048.3882229004
2058,ails2_etaMax1.000_stoppingTime864000.00,408837.0,331252.96122290037
2059,ails2_etaMax1.000_stoppingTime864000.00,408827.0,331265.4752229004
2060,ails2_etaMax1.000_stoppingTime864000.00,408791.0,331358.8292229004
2061,HGS-TV,407795.0,332174.0296063423
2062,ails2_etaMax0.005_stoppingTime86400.00,407796.0,332349.0142229004
2063,ails2_etaMax1.000_stoppingTime864000.00,408789.0,333257.0782229004
2064,ails2_etaMax1.000_stoppingTime864000.00,408669.0,333302.3642229004
2065,ails2_etaMax1.000_stoppingTime432000.00,407796.0,334430.2592229004
2066,ails2_etaMax1.000_stoppingTime432000.00,407795.0,335272.01622290036
2067,ails2_etaMax1.000_stoppingTime432000.00,407794.0,335448.9592229004
2068,HGS-TV,407793.0,336082.3375737667
2069,ails2_etaMax1.000_stoppingTime432000.00,407793.0,336114.6272229004
2070,ails2_etaMax1.000_stoppingTime432000.00,407791.0,336173.09222290036
2071,ails2_etaMax1.000_stoppingTime432000.00,407790.0,336713.3082229004
2072,ails2_etaMax1.000_stoppingTime432000.00,407785.0,336714.3072229004
2073,HGS-TV,407792.0,337371.19721627235
2074,HGS-TV,407791.0,337571.46230983734
2075,HGS-TV,407790.0,337631.53512358665
2076,HGS-TV,407782.0,338795.6245024204
2077,ails2_etaMax1.000_stoppingTime864000.00,408663.0,341902.0182229004
2078,ails2_etaMax1.000_stoppingTime864000.00,408653.0,341902.6702229004
2079,ails2_etaMax1.000_stoppingTime1728000.00,410273.0,344612.21122290037
2080,ails2_etaMax1.000_stoppingTime1728000.00,410228.0,344622.9462229004
2081,ails2_etaMax1.000_stoppingTime864000.00,408651.0,345065.3652229004
2082,ails2_etaMax1.000_stoppingTime864000.00,408620.0,345066.12422290037
2083,ails2_etaMax1.000_stoppingTime1728000.00,410219.0,346832.5832229004
2084,ails2_etaMax1.000_stoppingTime1728000.00,410146.0,346834.36322290037
2085,ails2_eoh_omega2,408270.0,347112.5912229004
2086,HGS-TV,407781.0,347826.770280838
2087,ails2_etaMax1.000_stoppingTime432000.00,407783.0,350605.1812229004
2088,ails2_etaMax1.000_stoppingTime432000.00,407778.0,350630.3492229004
2089,ails2_etaMax0.010_stoppingTime432000.00,408342.0,351565.5062229004
2090,HGS-TV,407779.0,352413.547257185
2091,ails2_etaMax1.000_stoppingTime864000.00,408618.0,354889.3902229004
2092,ails2_etaMax1.000_stoppingTime864000.00,408610.0,354889.5792229004
2093,ails2_etaMax1.000_stoppingTime864000.00,408608.0,355111.5552229004
2094,ails2_etaMax1.000_stoppingTime864000.00,408551.0,355139.7902229004
2095,ails2_etaMax1.000_stoppingTime864000.00,408502.0,355208.95622290036
2096,HGS-TV,407776.0,355350.29119443893
2097,HGS-TV,407775.0,360847.379324913
2098,ails2_etaMax1.000_stoppingTime864000.00,408498.0,369198.4702229004
2099,ails2_etaMax1.000_stoppingTime864000.00,408457.0,369210.9662229004
2100,ails2_etaMax1.000_stoppingTime1728000.00,410140.0,369552.0202229004
2101,ails2_etaMax1.000_stoppingTime1728000.00,410014.0,369556.4572229004
2102,HGS-TV,407775.0,370234.3034288883
2103,HGS-TV,407775.0,370294.5196452141
2104,HGS-TV,407775.0,370369.14606666565
2105,HGS-TV,407775.0,370448.950401783
2106,HGS-TV,407775.0,370509.45053601265
2107,HGS-TV,407775.0,370593.5442919731
2108,HGS-TV,407775.0,370904.2014467716
2109,HGS-TV,407775.0,370982.38651394844
2110,HGS-TV,407775.0,371299.3031680584
2111,HGS-TV,407775.0,371404.8691749573
2112,HGS-TV,407775.0,371465.85627245903
2113,HGS-TV,407775.0,371650.13900756836
2114,HGS-TV,407775.0,371973.16429543495
2115,HGS-TV,407775.0,372109.92026019096
2116,HGS-TV,407775.0,372738.7343387604
2117,HGS-TV,407775.0,372853.32028627396
2118,HGS-TV,407775.0,372968.9627685547
2119,HGS-TV,407775.0,373247.95944190025
2120,HGS-TV,407775.0,373438.33834815025
