id,algo_name,score,runningtime
2050,HGS-TV,32585.0,724881.9546744823
2051,HGS-TV,32585.0,725299.3871543407
2052,HGS-TV,32585.0,725375.4120516777
2053,HGS-TV,32585.0,725588.8749406338
2054,HGS-TV,32585.0,725648.9677450657
2055,ails2_etaMax1.000_stoppingTime1728000.00,32677.0,725656.3885324707
2056,HGS-TV,32585.0,725709.4291424751
2057,HGS-TV,32585.0,725809.1354103088
2058,HGS-TV,32585.0,725886.7227129936
2059,HGS-TV,32585.0,726016.6317989826
2060,HGS-TV,32585.0,726076.971821785
2061,HGS-TV,32585.0,726293.6824109554
2062,HGS-TV,32585.0,726353.7853236198
2063,HGS-TV,32585.0,726473.869811058
2064,HGS-TV,32585.0,726646.506059885
2065,HGS-TV,32585.0,726750.0289542675
2066,HGS-TV,32585.0,726810.0696618557
2067,HGS-TV,32585.0,727074.5200762749
2068,HGS-TV,32585.0,727162.0307621956
2069,HGS-TV,32585.0,727342.349827528
2070,HGS-TV,32585.0,727889.3623194695
2071,HGS-TV,32585.0,728056.4399204254
2072,HGS-TV,32585.0,728139.4181172848
2073,HGS-TV,32585.0,728199.7160825729
2074,ails2_etaMax1.000_stoppingTime1728000.00,32673.0,728250.0795324707
2075,HGS-TV,32585.0,728260.4664030075
2076,HGS-TV,32585.0,728438.7319259644
2077,HGS-TV,32585.0,728700.4711136818
2078,HGS-TV,32585.0,729001.2241015434
2079,HGS-TV,32585.0,729112.8403587341
2080,HGS-TV,32585.0,729559.0240681171
2081,HGS-TV,32585.0,729667.5456075668
2082,HGS-TV,32585.0,729864.4978897572
2083,HGS-TV,32585.0,729983.5042095184
2084,HGS-TV,32585.0,730147.5979750156
2085,HGS-TV,32585.0,730599.81381917
2086,HGS-TV,32585.0,730794.8101959229
2087,HGS-TV,32585.0,730862.9305653572
2088,HGS-TV,32585.0,731316.0976929665
2089,HGS-TV,32585.0,731872.742831707
2090,HGS-TV,32585.0,732604.4129309654
2091,HGS-TV,32585.0,732746.7948687077
2092,HGS-TV,32585.0,732813.4214904308
2093,HGS-TV,32585.0,733104.037784338
2094,HGS-TV,32585.0,733201.8707103729
2095,HGS-TV,32585.0,733261.9936919212
2096,HGS-TV,32585.0,733411.6433415413
2097,HGS-TV,32585.0,733579.036976099
2098,HGS-TV,32585.0,733811.1897549629
2099,HGS-TV,32585.0,734204.5917243958
2100,HGS-TV,32585.0,734531.6801993847
2101,HGS-TV,32585.0,735436.6225318909
2102,HGS-TV,32585.0,735721.9929175377
2103,HGS-TV,32585.0,735790.606467247
2104,HGS-TV,32585.0,736539.0837032795
2105,HGS-TV,32585.0,736819.507437706
2106,HGS-TV,32585.0,737178.9848520756
2107,HGS-TV,32585.0,737364.8968811035
2108,HGS-TV,32585.0,737802.1395432949
2109,HGS-TV,32585.0,737909.7751517296
2110,HGS-TV,32585.0,737970.2851161957
2111,HGS-TV,32585.0,738044.6933927536
2112,HGS-TV,32585.0,738105.1689214706
2113,HGS-TV,32585.0,738357.6470704079
2114,HGS-TV,32585.0,738418.059040308
2115,HGS-TV,32585.0,738478.1412067413
2116,HGS-TV,32585.0,738622.58669734
2117,HGS-TV,32585.0,739103.9885904789
2118,HGS-TV,32585.0,740977.6807084084
2119,HGS-TV,32585.0,741248.471763134
2120,ails2_etaMax1.000_stoppingTime1728000.00,32672.0,742213.1865324707
2121,ails2_etaMax1.000_stoppingTime1728000.00,32666.0,742213.5765324708
2122,HGS-TV,32585.0,743893.378241539
2123,HGS-TV,32585.0,744263.6525146961
2124,HGS-TV,32585.0,746224.1095223427
2125,HGS-TV,32585.0,754895.5147340298
2126,ails2_etaMax1.000_stoppingTime1728000.00,32665.0,754932.3475324707
2127,HGS-TV,32585.0,760326.5503325462
2128,ails2_etaMax1.000_stoppingTime1728000.00,32659.0,760646.8145324707
2129,ails2_etaMax1.000_stoppingTime1728000.00,32657.0,760647.8535324706
2130,HGS-TV,32585.0,771175.219647646
2131,HGS-TV,32585.0,771235.8834881783
2132,HGS-TV,32585.0,771335.0384349823
2133,HGS-TV,32585.0,771395.0915448666
2134,HGS-TV,32585.0,771455.3434436321
2135,HGS-TV,32585.0,771525.6136677265
2136,HGS-TV,32585.0,771652.4675545692
2137,HGS-TV,32585.0,771713.1116063595
2138,HGS-TV,32585.0,771795.9355845451
2139,HGS-TV,32585.0,772022.5780582428
2140,HGS-TV,32585.0,772198.3746817112
2141,HGS-TV,32585.0,772379.6085562706
2142,HGS-TV,32585.0,772799.7214953899
2143,HGS-TV,32585.0,772958.1231598854
2144,HGS-TV,32585.0,773544.2977499962
2145,HGS-TV,32585.0,773852.9677498341
2146,HGS-TV,32585.0,773931.3090157509
2147,HGS-TV,32585.0,774123.7786896229
2148,HGS-TV,32585.0,774714.0053637028
2149,HGS-TV,32585.0,774909.1732931137
2150,HGS-TV,32585.0,774970.024759531
2151,HGS-TV,32585.0,775252.4185464382
2152,HGS-TV,32585.0,775312.6645224094
2153,HGS-TV,32585.0,775769.8907601833
2154,HGS-TV,32585.0,775831.2406227589
2155,HGS-TV,32585.0,775951.5382356644
2156,HGS-TV,32585.0,776011.8108241558
2157,HGS-TV,32585.0,776119.4738137722
2158,HGS-TV,32585.0,776287.2607560158
2159,HGS-TV,32585.0,776388.7737019062
2160,HGS-TV,32585.0,776448.8634929657
2161,HGS-TV,32585.0,776639.8500893116
2162,HGS-TV,32585.0,776699.9807004929
2163,HGS-TV,32585.0,776761.1794886589
2164,HGS-TV,32585.0,777126.3916659355
2165,HGS-TV,32585.0,777297.9164628983
2166,HGS-TV,32585.0,777358.3715491295
2167,HGS-TV,32585.0,777782.3234722614
2168,HGS-TV,32585.0,777965.7869830132
2169,HGS-TV,32585.0,778234.8102726936
2170,HGS-TV,32585.0,778351.2157359123
2171,HGS-TV,32585.0,778493.0853419304
2172,HGS-TV,32585.0,778750.4840135574
2173,HGS-TV,32585.0,778921.166880846
2174,HGS-TV,32585.0,779182.7409186363
2175,HGS-TV,32585.0,779464.2471311092
2176,HGS-TV,32585.0,779829.9062159061
2177,HGS-TV,32585.0,779913.7881772518
2178,HGS-TV,32585.0,780050.2502641678
2179,HGS-TV,32585.0,780428.8905165195
2180,HGS-TV,32585.0,780513.525108099
2181,HGS-TV,32585.0,780739.5993704796
2182,HGS-TV,32585.0,780799.7758378983
2183,HGS-TV,32585.0,780998.2566614151
2184,HGS-TV,32585.0,781060.7605156898
2185,HGS-TV,32585.0,781121.9576773643
2186,HGS-TV,32585.0,781357.4326722622
2187,HGS-TV,32585.0,781417.6442103386
2188,HGS-TV,32585.0,781477.7960419655
2189,HGS-TV,32585.0,781692.3710870743
2190,HGS-TV,32585.0,782463.960757494
2191,HGS-TV,32585.0,782552.8764209747
2192,HGS-TV,32585.0,782613.5108914375
2193,HGS-TV,32585.0,782718.4428796768
2194,HGS-TV,32585.0,782900.277223587
2195,HGS-TV,32585.0,783355.4784514904
2196,HGS-TV,32585.0,783416.3650403023
2197,HGS-TV,32585.0,783519.8001410961
2198,HGS-TV,32585.0,783909.0947713852
2199,HGS-TV,32585.0,784278.3639705181
2200,HGS-TV,32585.0,784441.7616357803
2201,HGS-TV,32585.0,784605.7078609467
2202,HGS-TV,32585.0,784732.9105548859
2203,HGS-TV,32585.0,785032.2339360714
2204,HGS-TV,32585.0,785237.1670992374
2205,HGS-TV,32585.0,785297.7869195938
2206,HGS-TV,32585.0,785358.2373254299
2207,HGS-TV,32585.0,785485.6125257015
2208,HGS-TV,32585.0,785545.6276714802
2209,HGS-TV,32585.0,785660.8103914261
2210,HGS-TV,32585.0,785742.2124509811
2211,HGS-TV,32585.0,785802.352013588
2212,HGS-TV,32585.0,786451.0594456196
2213,HGS-TV,32585.0,786615.5908834934
2214,HGS-TV,32585.0,786766.4965054989
2215,HGS-TV,32585.0,786875.0369970798
2216,HGS-TV,32585.0,787018.2881526947
2217,HGS-TV,32585.0,787078.8830091953
2218,HGS-TV,32585.0,787400.4156057835
2219,HGS-TV,32585.0,787460.8803377151
2220,HGS-TV,32585.0,787554.4929811954
2221,HGS-TV,32585.0,787614.6666712761
2222,HGS-TV,32585.0,787860.239710331
2223,HGS-TV,32585.0,788240.7941291332
2224,HGS-TV,32585.0,788568.5611879826
2225,HGS-TV,32585.0,788721.4112606049
2226,HGS-TV,32585.0,788781.4374408722
2227,HGS-TV,32585.0,789663.5934150219
2228,HGS-TV,32585.0,790073.5028555393
2229,HGS-TV,32585.0,790490.0151479244
2230,HGS-TV,32585.0,790550.5796701908
2231,HGS-TV,32585.0,790742.3659636974
2232,HGS-TV,32585.0,790856.1881935596
2233,HGS-TV,32585.0,791164.5468754768
2234,HGS-TV,32585.0,791338.1916015148
2235,HGS-TV,32585.0,791572.6374673843
2236,HGS-TV,32585.0,791755.1040761471
2237,HGS-TV,32585.0,791895.128102541
2238,HGS-TV,32585.0,791955.436719656
2239,HGS-TV,32585.0,792149.6954364777
2240,HGS-TV,32585.0,792210.5434617996
2241,HGS-TV,32585.0,792270.574144125
2242,HGS-TV,32585.0,792437.8224086761
2243,HGS-TV,32585.0,792497.9017152786
2244,HGS-TV,32585.0,792558.1435427666
2245,HGS-TV,32585.0,792694.9859583378
2246,HGS-TV,32585.0,792898.7644822598
2247,HGS-TV,32585.0,793055.9829359055
2248,HGS-TV,32585.0,793116.2773869038
2249,HGS-TV,32585.0,793458.2230346203
2250,HGS-TV,32585.0,793568.6338396072
2251,HGS-TV,32585.0,793772.3094830513
2252,HGS-TV,32585.0,793832.6191735268
2253,HGS-TV,32585.0,794015.5456206799
2254,HGS-TV,32585.0,794114.9703776836
2255,HGS-TV,32585.0,794217.5587563515
2256,HGS-TV,32585.0,794304.2760579586
2257,HGS-TV,32585.0,794365.049258709
2258,HGS-TV,32585.0,794425.2197422981
2259,HGS-TV,32585.0,795991.1291890144
2260,HGS-TV,32585.0,796149.3026638031
2261,HGS-TV,32585.0,796508.8726661205
2262,HGS-TV,32585.0,796685.2528719902
2263,HGS-TV,32585.0,797015.5313344002
2264,HGS-TV,32585.0,797124.4816536903
2265,HGS-TV,32585.0,797519.5208992958
2266,HGS-TV,32585.0,797872.1590311527
2267,ails2_etaMax1.000_stoppingTime1728000.00,32654.0,798087.5365324707
2268,HGS-TV,32585.0,798117.1710729599
2269,HGS-TV,32585.0,798704.8318748474
2270,HGS-TV,32585.0,799313.4349188805
2271,HGS-TV,32585.0,799374.6536667347
2272,HGS-TV,32585.0,799435.5912911892
2273,HGS-TV,32585.0,799604.1565027237
2274,HGS-TV,32585.0,799818.2993788719
2275,HGS-TV,32585.0,799968.9822685719
2276,HGS-TV,32585.0,800150.9842038155
2277,HGS-TV,32585.0,800211.3081204891
2278,HGS-TV,32585.0,800579.1586179733
2279,ails2_etaMax1.000_stoppingTime1728000.00,32653.0,800986.9075324707
2280,ails2_etaMax1.000_stoppingTime1728000.00,32650.0,800989.3625324707
2281,HGS-TV,32585.0,802014.140617609
2282,HGS-TV,32585.0,802301.1065952778
2283,HGS-TV,32585.0,802931.1307420731
2284,ails2_etaMax1.000_stoppingTime1728000.00,32648.0,803239.5855324707
2285,ails2_etaMax1.000_stoppingTime1728000.00,32643.0,803239.8455324707
2286,HGS-TV,32585.0,803347.5268647671
2287,HGS-TV,32585.0,804658.0778708458
2288,HGS-TV,32585.0,805669.0470852852
2289,HGS-TV,32585.0,805741.171684742
2290,HGS-TV,32585.0,805924.0231487751
2291,HGS-TV,32585.0,807071.9969537258
2292,HGS-TV,32585.0,807154.9584450722
2293,HGS-TV,32585.0,807259.1370167732
2294,HGS-TV,32585.0,807319.3571197987
2295,HGS-TV,32585.0,808415.2333796024
2296,HGS-TV,32585.0,808521.8166658878
2297,HGS-TV,32585.0,809131.937566042
2298,HGS-TV,32585.0,809192.2994368076
2299,HGS-TV,32585.0,809445.0353193283
2300,HGS-TV,32585.0,811088.1770210266
2301,HGS-TV,32585.0,811836.703284502
2302,HGS-TV,32585.0,811929.311150074
2303,HGS-TV,32585.0,812106.9933953285
2304,HGS-TV,32585.0,819722.5509576797
2305,HGS-TV,32585.0,822049.193051815
2306,HGS-TV,32585.0,824973.1452519894
2307,HGS-TV,32585.0,825034.5813279152
2308,HGS-TV,32585.0,825557.9456334114
2309,HGS-TV,32585.0,825662.908933878
2310,HGS-TV,32585.0,825723.1963489056
2311,HGS-TV,32585.0,825808.8008947372
2312,HGS-TV,32585.0,825868.8906438351
2313,HGS-TV,32585.0,826445.1766512394
2314,HGS-TV,32585.0,826505.4999074936
2315,HGS-TV,32585.0,826606.7214171886
2316,HGS-TV,32585.0,827134.6251256466
2317,HGS-TV,32585.0,828130.8405721188
2318,HGS-TV,32585.0,828292.2327492237
2319,HGS-TV,32585.0,828400.4418458939
2320,HGS-TV,32585.0,828881.9328300953
2321,HGS-TV,32585.0,828998.767534256
2322,HGS-TV,32585.0,829318.1344676018
2323,HGS-TV,32585.0,830121.0723435879
2324,HGS-TV,32585.0,830699.2804381847
2325,HGS-TV,32585.0,831330.7582468987
2326,HGS-TV,32585.0,831995.5763456821
2327,HGS-TV,32585.0,833108.8076677322
2328,HGS-TV,32585.0,833632.1054806709
2329,HGS-TV,32585.0,833692.8163130283
2330,HGS-TV,32585.0,835144.4959578514
2331,HGS-TV,32585.0,835205.8228700161
2332,HGS-TV,32585.0,835784.9815630913
2333,HGS-TV,32585.0,836280.2460019588
2334,HGS-TV,32585.0,837221.9805102348
2335,HGS-TV,32585.0,842378.8286156654
2336,HGS-TV,32585.0,845483.0196707249
2337,HGS-TV,32585.0,845656.3662250042
2338,HGS-TV,32585.0,846158.1139369011
2339,ails2_etaMax1.000_stoppingTime1728000.00,32634.0,847492.1065324707
2340,ails2_etaMax1.000_stoppingTime1728000.00,32633.0,847492.3655324708
2341,ails2_etaMax1.000_stoppingTime1728000.00,32627.0,847607.3665324707
2342,ails2_etaMax1.000_stoppingTime1728000.00,32625.0,849281.8825324707
2343,ails2_etaMax1.000_stoppingTime1728000.00,32620.0,849283.2175324707
2344,ails2_etaMax1.000_stoppingTime1728000.00,32616.0,855467.5455324707
2345,HGS-TV,32585.0,857804.3781507015
2346,HGS-TV,32585.0,857864.3890736103
2347,HGS-TV,32585.0,857924.5147423744
2348,HGS-TV,32585.0,858013.6345458031
2349,HGS-TV,32585.0,858074.3066718578
2350,HGS-TV,32585.0,858208.19221735
2351,HGS-TV,32585.0,858268.426201582
2352,HGS-TV,32585.0,858452.588539362
2353,HGS-TV,32585.0,858794.515753746
2354,HGS-TV,32585.0,859082.2070617676
2355,HGS-TV,32585.0,859179.0170347691
2356,HGS-TV,32585.0,859239.4336833954
2357,HGS-TV,32585.0,859843.301420927
2358,HGS-TV,32585.0,859996.0714569092
2359,HGS-TV,32585.0,860477.1246435642
2360,HGS-TV,32585.0,860626.7130582333
2361,HGS-TV,32585.0,860757.3377430439
2362,HGS-TV,32585.0,860928.1091573238
2363,HGS-TV,32585.0,861119.1832406521
2364,HGS-TV,32585.0,862401.5508093834
2365,HGS-TV,32585.0,862801.0827174187
2366,HGS-TV,32585.0,862861.7186238766
2367,HGS-TV,32585.0,862922.9075956345
2368,HGS-TV,32585.0,863526.6244511604
2369,HGS-TV,32585.0,863700.7643401623
2370,HGS-TV,32585.0,863761.1227593422
2371,ails2_etaMax1.000_stoppingTime1728000.00,32614.0,863765.4565324706
2372,ails2_etaMax1.000_stoppingTime1728000.00,32611.0,863770.3295324707
2373,HGS-TV,32585.0,864384.5949594975
2374,HGS-TV,32585.0,864530.3144392967
2375,HGS-TV,32585.0,864590.5110607147
2376,HGS-TV,32585.0,864650.9854729176
2377,HGS-TV,32585.0,865047.4479384422
2378,HGS-TV,32585.0,865373.9539728165
2379,HGS-TV,32585.0,865590.3859016895
2380,HGS-TV,32585.0,865801.4612116814
2381,HGS-TV,32585.0,865939.8520593643
2382,HGS-TV,32585.0,866510.9617619514
2383,HGS-TV,32585.0,866869.6438524723
2384,HGS-TV,32585.0,866930.8979771137
2385,HGS-TV,32585.0,867557.4040625095
2386,HGS-TV,32585.0,868241.7219572067
2387,HGS-TV,32585.0,869430.704347372
2388,HGS-TV,32585.0,869534.0015387535
2389,HGS-TV,32585.0,869898.211894989
2390,HGS-TV,32585.0,870050.6924695969
2391,HGS-TV,32585.0,870442.526913166
2392,HGS-TV,32585.0,870503.1157660484
2393,HGS-TV,32585.0,870606.1074123383
2394,HGS-TV,32585.0,870666.613204956
2395,HGS-TV,32585.0,871142.6074054241
2396,HGS-TV,32585.0,871368.2922976017
2397,HGS-TV,32585.0,871429.1542286873
2398,HGS-TV,32585.0,871492.1895167828
2399,HGS-TV,32585.0,871833.5124576092
2400,HGS-TV,32585.0,872272.2370481491
2401,HGS-TV,32585.0,873018.9989509583
2402,HGS-TV,32585.0,873723.5448145866
2403,HGS-TV,32585.0,874438.7464892864
2404,HGS-TV,32585.0,874499.3077940941
2405,HGS-TV,32585.0,874559.9533753395
2406,ails2_etaMax1.000_stoppingTime1728000.00,32610.0,875067.7505324708
2407,ails2_etaMax1.000_stoppingTime1728000.00,32605.0,875070.4215324707
2408,HGS-TV,32585.0,875328.1943595409
2409,HGS-TV,32585.0,875796.980101347
2410,HGS-TV,32585.0,875857.4147994518
2411,HGS-TV,32585.0,876058.6350033283
2412,HGS-TV,32585.0,876246.728644371
2413,HGS-TV,32585.0,876547.3748104572
2414,HGS-TV,32585.0,876622.4871664047
2415,HGS-TV,32585.0,876908.7602169514
2416,HGS-TV,32585.0,876968.9333496094
2417,HGS-TV,32585.0,877141.2975916862
2418,HGS-TV,32585.0,877217.1563284397
2419,HGS-TV,32585.0,877674.8552782536
2420,HGS-TV,32585.0,877735.1091444492
2421,HGS-TV,32585.0,877795.3985347748
2422,HGS-TV,32585.0,878131.912869215
2423,HGS-TV,32585.0,878305.4485900402
2424,HGS-TV,32585.0,878365.5604476929
2425,HGS-TV,32585.0,878425.7589821815
2426,HGS-TV,32585.0,878777.69105196
2427,HGS-TV,32585.0,879274.7420387268
2428,HGS-TV,32585.0,879514.3694136143
2429,HGS-TV,32585.0,879672.6859452724
2430,HGS-TV,32585.0,879916.4487090111
2431,HGS-TV,32585.0,880010.1953752041
2432,HGS-TV,32585.0,880264.0393335819
2433,HGS-TV,32585.0,880406.5436604023
2434,HGS-TV,32585.0,880466.7700531483
2435,HGS-TV,32585.0,881099.4155142307
2436,HGS-TV,32585.0,881174.4348671436
2437,HGS-TV,32585.0,881504.4239268303
2438,HGS-TV,32585.0,882053.570702076
2439,HGS-TV,32585.0,882598.7627382278
2440,HGS-TV,32585.0,882659.307772398
2441,HGS-TV,32585.0,882925.1727817059
2442,HGS-TV,32585.0,883103.5056238174
2443,HGS-TV,32585.0,883400.8116939068
2444,HGS-TV,32585.0,883784.4050998688
2445,HGS-TV,32585.0,883974.2387602329
2446,HGS-TV,32585.0,884111.7489197254
2447,HGS-TV,32585.0,884200.8990237713
2448,HGS-TV,32585.0,884302.7138309479
2449,HGS-TV,32585.0,884743.8892195225
2450,HGS-TV,32585.0,884907.2608487606
2451,HGS-TV,32585.0,885668.7522630692
2452,HGS-TV,32585.0,885860.7398564816
2453,HGS-TV,32585.0,886055.717148304
2454,HGS-TV,32585.0,886407.3317379951
2455,HGS-TV,32585.0,887692.628774643
2456,HGS-TV,32585.0,889422.0563578606
2457,HGS-TV,32585.0,889717.3048219681
2458,HGS-TV,32585.0,889854.5358862877
2459,HGS-TV,32585.0,890141.44531703
2460,HGS-TV,32585.0,891180.5620753765
2461,HGS-TV,32585.0,892132.5396630764
2462,HGS-TV,32585.0,893714.6525073051
2463,HGS-TV,32585.0,895702.0462384224
2464,HGS-TV,32585.0,897666.5541329384
2465,HGS-TV,32585.0,897834.6460895538
2466,HGS-TV,32585.0,898393.2892239094
2467,HGS-TV,32585.0,899356.435202837
2468,HGS-TV,32585.0,901379.1520519257
2469,HGS-TV,32585.0,902390.3634896278
2470,HGS-TV,32585.0,903926.1683154106
2471,HGS-TV,32585.0,905167.5243029594
2472,HGS-TV,32585.0,905434.0780582428
2473,ails2_etaMax1.000_stoppingTime1728000.00,32604.0,906033.9255324707
2474,HGS-TV,32585.0,906181.4615571499
2475,ails2_etaMax1.000_stoppingTime1728000.00,32601.0,906298.0405324707
2476,HGS-TV,32585.0,906924.4606161118
2477,HGS-TV,32585.0,907043.7073743343
2478,HGS-TV,32585.0,907746.6751914024
2479,HGS-TV,32585.0,908578.4075090885
2480,HGS-TV,32585.0,909274.360240221
2481,HGS-TV,32585.0,909366.7954118252
2482,HGS-TV,32585.0,909459.8028814793
2483,HGS-TV,32585.0,910813.7856760025
2484,HGS-TV,32585.0,913589.03865242
2485,HGS-TV,32585.0,913961.6735727787
2486,HGS-TV,32585.0,914454.0924637318
2487,HGS-TV,32585.0,915869.0241281986
2488,HGS-TV,32585.0,917805.1710145473
2489,HGS-TV,32585.0,918763.8716468811
2490,HGS-TV,32585.0,918839.2961211205
2491,HGS-TV,32585.0,920051.7494692802
2492,HGS-TV,32585.0,922566.4460678101
2493,HGS-TV,32585.0,924488.864534378
2494,HGS-TV,32585.0,925617.259100914
2495,HGS-TV,32585.0,927307.124535799
2496,HGS-TV,32585.0,927763.0221371651
2497,HGS-TV,32585.0,930088.1473710537
2498,HGS-TV,32585.0,930223.0719490051
2499,HGS-TV,32585.0,930283.1750907898
2500,HGS-TV,32585.0,930392.2151458263
2501,HGS-TV,32585.0,930696.9771785736
2502,HGS-TV,32585.0,932807.2618722916
2503,ails2_etaMax1.000_stoppingTime1728000.00,32600.0,934321.8565324707
2504,HGS-TV,32585.0,937212.2128248215
2505,HGS-TV,32585.0,941772.2631409168
2506,HGS-TV,32585.0,946258.924264431
2507,HGS-TV,32585.0,947256.4095313549
2508,HGS-TV,32585.0,948241.0586602688
2509,HGS-TV,32585.0,948732.0440778732
2510,HGS-TV,32585.0,951162.4560830593
2511,ails2_etaMax1.000_stoppingTime1728000.00,32597.0,952731.7155324707
2512,ails2_etaMax1.000_stoppingTime1728000.00,32595.0,952732.6935324707
2513,HGS-TV,32585.0,964077.9233980179
2514,HGS-TV,32585.0,964168.6901524067
2515,HGS-TV,32585.0,964229.4488794804
2516,HGS-TV,32585.0,964371.0383160114
2517,HGS-TV,32585.0,964537.2592642307
2518,HGS-TV,32585.0,964683.8568091393
2519,HGS-TV,32585.0,964845.2788233757
2520,HGS-TV,32585.0,964909.3612864017
2521,HGS-TV,32585.0,964969.899168253
2522,HGS-TV,32585.0,965100.2462785244
2523,HGS-TV,32585.0,965160.2844922543
2524,HGS-TV,32585.0,965220.93592906
2525,HGS-TV,32585.0,965281.2700922489
2526,HGS-TV,32585.0,965341.3555672169
2527,HGS-TV,32585.0,965424.0047111511
2528,HGS-TV,32585.0,965484.6429524422
2529,HGS-TV,32585.0,965906.9993848801
2530,HGS-TV,32585.0,966312.9933030605
2531,HGS-TV,32585.0,966524.5471858978
2532,HGS-TV,32585.0,967229.3490803242
2533,HGS-TV,32585.0,967304.0296976566
2534,HGS-TV,32585.0,967453.2952198982
2535,HGS-TV,32585.0,967754.0197687149
2536,HGS-TV,32585.0,967819.9384360313
2537,HGS-TV,32585.0,967880.7127428055
2538,HGS-TV,32585.0,968069.9837429523
2539,HGS-TV,32585.0,968285.5213780403
2540,HGS-TV,32585.0,969037.6146702766
2541,HGS-TV,32585.0,969293.5456943512
2542,HGS-TV,32585.0,969619.3322401047
2543,HGS-TV,32585.0,969689.2899210453
2544,HGS-TV,32585.0,969750.3972551823
2545,HGS-TV,32585.0,970712.6504414082
2546,HGS-TV,32585.0,971100.9188992977
2547,HGS-TV,32585.0,971385.8572905064
2548,HGS-TV,32585.0,971446.0968928337
2549,HGS-TV,32585.0,971895.0146260262
2550,HGS-TV,32585.0,971994.6498572826
2551,HGS-TV,32585.0,972516.1692121029
2552,HGS-TV,32585.0,972733.8513321877
2553,HGS-TV,32585.0,972864.7403345108
2554,HGS-TV,32585.0,973338.4912397861
2555,HGS-TV,32585.0,973403.010010004
2556,HGS-TV,32585.0,973668.4946100712
2557,HGS-TV,32585.0,973783.4902484417
2558,HGS-TV,32585.0,973920.3251283169
2559,HGS-TV,32585.0,973981.2251763344
2560,HGS-TV,32585.0,974041.6878595352
2561,HGS-TV,32585.0,974260.0072271824
2562,HGS-TV,32585.0,974524.1171593666
2563,HGS-TV,32585.0,975137.8917627335
2564,HGS-TV,32585.0,975378.1813406944
2565,HGS-TV,32585.0,975438.3529462814
2566,HGS-TV,32585.0,975499.2027938366
2567,HGS-TV,32585.0,975928.7726335526
2568,HGS-TV,32585.0,975989.8891084194
2569,HGS-TV,32585.0,976057.5237681866
2570,HGS-TV,32585.0,976148.0978250504
2571,HGS-TV,32585.0,976579.3050925732
2572,HGS-TV,32585.0,976640.4029400349
2573,HGS-TV,32585.0,976876.9852979183
2574,HGS-TV,32585.0,976973.165803194
2575,HGS-TV,32585.0,977312.1219732761
2576,HGS-TV,32585.0,977514.142457962
2577,HGS-TV,32585.0,977633.8258895874
2578,HGS-TV,32585.0,977737.6833117008
2579,HGS-TV,32585.0,977831.3481538296
2580,HGS-TV,32585.0,978250.6383991241
2581,HGS-TV,32585.0,978772.4776184559
2582,HGS-TV,32585.0,978909.9761242867
2583,HGS-TV,32585.0,979237.682123661
2584,HGS-TV,32585.0,979298.3826527596
2585,HGS-TV,32585.0,979419.7604541779
2586,HGS-TV,32585.0,979717.2349243164
2587,HGS-TV,32585.0,979812.8833434582
2588,HGS-TV,32585.0,980020.0062417984
2589,HGS-TV,32585.0,980080.5000987053
2590,HGS-TV,32585.0,980208.6821804047
2591,HGS-TV,32585.0,980407.3519778252
2592,HGS-TV,32585.0,980998.0989291668
2593,HGS-TV,32585.0,981194.4091835022
2594,HGS-TV,32585.0,981254.4710247517
2595,HGS-TV,32585.0,981770.2596614361
2596,HGS-TV,32585.0,981830.4484395981
2597,HGS-TV,32585.0,982212.1724691391
2598,HGS-TV,32585.0,982311.1485321522
2599,HGS-TV,32585.0,982371.4274237156
2600,HGS-TV,32585.0,982890.2214627266
2601,ails2_etaMax1.000_stoppingTime1728000.00,32593.0,983084.3885324707
2602,HGS-TV,32585.0,983272.7900784016
2603,HGS-TV,32585.0,983333.5227849483
2604,HGS-TV,32585.0,983435.5134160519
2605,HGS-TV,32585.0,983647.06189394
2606,HGS-TV,32585.0,983707.3697504997
2607,HGS-TV,32585.0,983932.2483813763
2608,HGS-TV,32585.0,983992.4958446026
2609,HGS-TV,32585.0,984155.5272319317
2610,HGS-TV,32585.0,984245.7799208164
2611,HGS-TV,32585.0,984306.2517235279
2612,HGS-TV,32585.0,984473.1527991295
2613,HGS-TV,32585.0,984800.021903038
2614,HGS-TV,32585.0,984942.9225459099
2615,HGS-TV,32585.0,985308.1386716366
2616,HGS-TV,32585.0,985378.5826573372
2617,HGS-TV,32585.0,985509.3182888031
2618,HGS-TV,32585.0,986005.1287536621
2619,HGS-TV,32585.0,986118.0484223366
2620,ails2_etaMax1.000_stoppingTime1728000.00,32591.0,986169.0045324707
2621,HGS-TV,32585.0,986178.2869138718
2622,HGS-TV,32585.0,987278.2804224491
2623,HGS-TV,32585.0,987797.6770842075
2624,HGS-TV,32585.0,987858.1101789474
2625,HGS-TV,32585.0,988324.7658045292
2626,HGS-TV,32585.0,988384.9420201778
2627,HGS-TV,32585.0,988879.204356432
2628,HGS-TV,32585.0,988958.6403062344
2629,HGS-TV,32585.0,989232.4046342373
2630,HGS-TV,32585.0,989938.2836790085
2631,HGS-TV,32585.0,990056.7396714687
2632,HGS-TV,32585.0,990419.2944951057
2633,HGS-TV,32585.0,990715.6391489506
2634,HGS-TV,32585.0,990992.7951602936
2635,HGS-TV,32585.0,991548.6513514519
2636,HGS-TV,32585.0,991723.4413292408
2637,HGS-TV,32585.0,992550.9434890747
2638,HGS-TV,32585.0,992997.5497598648
