id,algo_name,score,runningtime
1678,ails2_etaMax1.000_stoppingTime432000.00,163001.0,238175.32440771486
1679,ails2_etaMax1.000_stoppingTime432000.00,163000.0,238741.91540771484
1680,HGS-TV,162852.0,239519.80192780495
1681,HGS-TV,162852.0,239766.27663898468
1682,HGS-TV,162852.0,240500.53745293617
1683,ails2_etaMax1.000_stoppingTime864000.00,163864.0,240760.94440771485
1684,ails2_etaMax1.000_stoppingTime864000.00,163851.0,240787.57540771484
1685,ails2_etaMax1.000_stoppingTime864000.00,163839.0,241460.45540771485
1686,ails2_etaMax1.000_stoppingTime864000.00,163811.0,241462.54140771483
1687,ails2_etaMax1.000_stoppingTime864000.00,163808.0,242642.57340771484
1688,HGS-TV,162852.0,243487.1099128723
1689,HGS-TV,162852.0,244393.58294963837
1690,HGS-TV,162852.0,244715.71335411072
1691,HGS-TV,162852.0,244794.38520169258
1692,HGS-TV,162852.0,244916.21474313736
1693,HGS-TV,162852.0,245707.21184134483
1694,ails2_etaMax1.000_stoppingTime864000.00,163801.0,246494.20840771485
1695,ails2_etaMax1.000_stoppingTime864000.00,163799.0,246494.77640771485
1696,HGS-TV,162852.0,246631.49100399017
1697,ails2_etaMax1.000_stoppingTime864000.00,163789.0,246821.99740771484
1698,ails2_etaMax1.000_stoppingTime864000.00,163778.0,246822.00740771485
1699,HGS-TV,162852.0,246975.64692115784
1700,ails2_etaMax1.000_stoppingTime1296000.00,164317.0,246991.00440771485
1701,ails2_etaMax1.000_stoppingTime1296000.00,164313.0,247947.50740771485
1702,ails2_etaMax1.000_stoppingTime1296000.00,164305.0,247947.55640771484
1703,ails2_etaMax1.000_stoppingTime864000.00,163777.0,248239.65740771484
1704,ails2_etaMax1.000_stoppingTime864000.00,163743.0,248249.94440771485
1705,HGS-TV,162852.0,249868.06088256836
1706,HGS-TV,162852.0,250576.15784573555
1707,HGS-TV,162852.0,251704.28783679008
1708,HGS-TV,162852.0,253243.9196882248
1709,ails2_etaMax1.000_stoppingTime432000.00,162998.0,253277.15040771486
1710,ails2_etaMax1.000_stoppingTime432000.00,162996.0,253284.52840771485
1711,ails2_etaMax1.000_stoppingTime432000.00,162995.0,253812.12340771485
1712,ails2_etaMax1.000_stoppingTime864000.00,163736.0,254048.06040771483
1713,ails2_etaMax1.000_stoppingTime864000.00,163735.0,254048.09740771484
1714,ails2_etaMax1.000_stoppingTime432000.00,162991.0,255157.26640771484
1715,ails2_etaMax1.000_stoppingTime432000.00,162977.0,255185.56340771486
1716,ails2_etaMax1.000_stoppingTime1296000.00,164302.0,255402.62140771485
1717,ails2_etaMax1.000_stoppingTime1296000.00,164297.0,255403.83040771485
1718,ails2_etaMax1.000_stoppingTime864000.00,163731.0,255649.02440771484
1719,ails2_etaMax1.000_stoppingTime864000.00,163715.0,255649.05540771486
1720,HGS-TV,162852.0,256912.95488286018
1721,HGS-TV,162852.0,257089.80276823044
1722,HGS-TV,162852.0,257151.1794602871
1723,ails2_etaMax1.000_stoppingTime1296000.00,164289.0,257925.15340771485
1724,ails2_etaMax1.000_stoppingTime1296000.00,164276.0,257925.28140771485
1725,HGS-TV,162852.0,258823.61169934273
1726,ails2_etaMax1.000_stoppingTime1296000.00,164275.0,260112.35940771483
1727,ails2_etaMax1.000_stoppingTime1296000.00,164255.0,260113.11540771485
1728,ails2_etaMax1.000_stoppingTime432000.00,162975.0,260640.21240771483
1729,ails2_etaMax1.000_stoppingTime432000.00,162966.0,260682.19440771485
1730,ails2_etaMax1.000_stoppingTime1296000.00,164243.0,261077.16740771485
1731,ails2_etaMax1.000_stoppingTime1296000.00,164232.0,261077.20140771483
1732,ails2_etaMax1.000_stoppingTime1296000.00,164231.0,261176.91840771484
1733,HGS-TV,162852.0,261381.03729820251
1734,ails2_etaMax1.000_stoppingTime432000.00,162965.0,261436.57440771486
1735,ails2_etaMax1.000_stoppingTime432000.00,162964.0,261436.71840771486
1736,HGS-TV,162852.0,262347.68127322197
1737,HGS-TV,162852.0,262575.8506164551
1738,HGS-TV,162852.0,262776.95405745506
1739,HGS-TV,162852.0,264712.0945324898
1740,HGS-TV,162852.0,264992.3349854946
1741,HGS-TV,162852.0,265481.7068104744
1742,HGS-TV,162852.0,265936.7886047363
1743,HGS-TV,162852.0,266038.03486323357
1744,HGS-TV,162852.0,266120.502430439
1745,HGS-TV,162852.0,266965.9725365639
1746,ails2_etaMax1.000_stoppingTime432000.00,162962.0,267183.31640771485
1747,ails2_etaMax1.000_stoppingTime432000.00,162953.0,267183.53040771483
1748,HGS-TV,162852.0,267448.33075237274
1749,ails2_etaMax1.000_stoppingTime432000.00,162951.0,267658.03540771484
1750,ails2_etaMax1.000_stoppingTime432000.00,162942.0,267660.94340771483
1751,ails2_etaMax1.000_stoppingTime432000.00,162941.0,268173.14340771484
1752,ails2_etaMax1.000_stoppingTime432000.00,162939.0,268196.8794077148
1753,ails2_etaMax1.000_stoppingTime864000.00,163714.0,268544.41440771485
1754,ails2_etaMax1.000_stoppingTime864000.00,163677.0,268555.37140771485
1755,ails2_etaMax1.000_stoppingTime1296000.00,164229.0,268625.2494077148
1756,ails2_etaMax1.000_stoppingTime1296000.00,164159.0,268628.23440771486
1757,ails2_etaMax1.000_stoppingTime432000.00,162938.0,269131.78340771486
1758,ails2_etaMax1.000_stoppingTime864000.00,163676.0,270486.3304077148
1759,ails2_etaMax1.000_stoppingTime864000.00,163664.0,270536.73640771484
1760,HGS-TV,162852.0,271163.7908332348
1761,ails2_etaMax1.000_stoppingTime432000.00,162935.0,271776.79440771486
1762,ails2_etaMax1.000_stoppingTime432000.00,162927.0,271780.4554077148
1763,HGS-TV,162852.0,271958.5439119339
1764,ails2_etaMax1.000_stoppingTime432000.00,162926.0,272290.9114077148
1765,ails2_etaMax1.000_stoppingTime432000.00,162914.0,272312.7104077148
1766,ails2_etaMax1.000_stoppingTime864000.00,163662.0,273525.14440771483
1767,ails2_etaMax1.000_stoppingTime864000.00,163659.0,275595.14740771486
1768,ails2_etaMax1.000_stoppingTime864000.00,163652.0,275914.4984077148
1769,ails2_etaMax1.000_stoppingTime864000.00,163632.0,275917.87540771486
1770,ails2_etaMax1.000_stoppingTime1296000.00,164156.0,276507.01340771484
1771,HGS-TV,162852.0,276613.1580276489
1772,ails2_etaMax1.000_stoppingTime864000.00,163624.0,277063.8624077148
1773,ails2_etaMax1.000_stoppingTime1296000.00,164154.0,277463.61440771486
1774,ails2_etaMax1.000_stoppingTime1296000.00,164122.0,277464.16940771486
1775,ails2_etaMax1.000_stoppingTime864000.00,163601.0,277845.63040771487
1776,ails2_etaMax1.000_stoppingTime864000.00,163581.0,277845.6504077148
1777,ails2_etaMax1.000_stoppingTime432000.00,162913.0,278646.2384077148
1778,ails2_etaMax1.000_stoppingTime432000.00,162905.0,278647.62040771486
1779,HGS-TV,162852.0,279310.68441820145
1780,ails2_etaMax1.000_stoppingTime1296000.00,164120.0,279950.1134077148
1781,ails2_etaMax1.000_stoppingTime1296000.00,164109.0,279950.40540771483
1782,ails2_etaMax1.000_stoppingTime864000.00,163579.0,280970.2874077148
1783,ails2_etaMax1.000_stoppingTime432000.00,162901.0,281176.64640771487
1784,HGS-TV,162852.0,281695.40237140656
1785,HGS-TV,162852.0,283571.6368906498
1786,ails2_etaMax1.000_stoppingTime432000.00,162898.0,284193.90840771486
1787,ails2_etaMax1.000_stoppingTime432000.00,162887.0,284195.2004077148
1788,HGS-TV,162852.0,287016.62814188004
1789,ails2_etaMax1.000_stoppingTime1296000.00,164099.0,287473.5964077148
1790,HGS-TV,162852.0,288221.10391426086
1791,ails2_etaMax1.000_stoppingTime864000.00,163572.0,288282.1784077148
1792,ails2_etaMax1.000_stoppingTime864000.00,163521.0,288283.17940771487
1793,HGS-TV,162852.0,288356.465341568
1794,ails2_etaMax1.000_stoppingTime432000.00,162885.0,288647.44740771485
1795,ails2_etaMax1.000_stoppingTime432000.00,162881.0,288704.35840771487
1796,ails2_etaMax1.000_stoppingTime432000.00,162870.0,288730.41040771484
1797,ails2_etaMax1.000_stoppingTime1296000.00,164081.0,289097.78940771485
1798,ails2_etaMax1.000_stoppingTime1296000.00,164055.0,289097.9764077148
1799,HGS-TV,162852.0,290880.2386238575
1800,HGS-TV,162852.0,293946.28634524345
1801,HGS-TV,162852.0,297696.805444479
1802,HGS-TV,162852.0,298136.3904094696
1803,ails2_etaMax1.000_stoppingTime432000.00,162868.0,299170.13240771485
1804,ails2_etaMax1.000_stoppingTime1296000.00,164050.0,299279.32740771485
1805,ails2_etaMax1.000_stoppingTime1296000.00,163994.0,299279.9934077148
1806,HGS-TV,162852.0,300335.2677500248
1807,ails2_etaMax1.000_stoppingTime864000.00,163516.0,300632.87840771483
1808,ails2_etaMax1.000_stoppingTime864000.00,163515.0,300632.9124077148
1809,ails2_etaMax1.000_stoppingTime432000.00,162867.0,301199.38640771486
1810,ails2_etaMax1.000_stoppingTime432000.00,162860.0,301200.5694077148
1811,HGS-TV,162852.0,302133.4485836029
1812,HGS-TV,162852.0,303626.0319881439
1813,ails2_etaMax1.000_stoppingTime432000.00,162859.0,303679.9764077148
1814,ails2_etaMax1.000_stoppingTime432000.00,162858.0,303996.20340771484
1815,ails2_etaMax1.000_stoppingTime432000.00,162854.0,304000.29940771486
1816,ails2_etaMax1.000_stoppingTime432000.00,162852.0,304469.53240771487
1817,ails2_etaMax1.000_stoppingTime432000.00,162849.0,304473.75040771486
1818,ails2_etaMax1.000_stoppingTime864000.00,163514.0,305139.05040771485
1819,ails2_etaMax1.000_stoppingTime864000.00,163501.0,305139.07140771486
1820,ails2_etaMax1.000_stoppingTime864000.00,163496.0,305343.34840771486
1821,HGS-TV,162852.0,305455.8497581482
1822,ails2_etaMax1.000_stoppingTime864000.00,163494.0,306667.64440771483
1823,ails2_etaMax1.000_stoppingTime864000.00,163493.0,306925.08940771484
1824,ails2_etaMax1.000_stoppingTime864000.00,163474.0,306927.92540771485
1825,ails2_etaMax1.000_stoppingTime432000.00,162848.0,307607.89340771484
1826,HGS-TV,162840.0,309474.653370142
1827,ails2_etaMax1.000_stoppingTime864000.00,163472.0,310237.37040771486
1828,ails2_etaMax1.000_stoppingTime864000.00,163464.0,310238.71740771487
1829,ails2_etaMax1.000_stoppingTime432000.00,162847.0,310524.01240771485
1830,ails2_etaMax1.000_stoppingTime432000.00,162845.0,310524.40440771484
1831,HGS-TV,162839.0,312617.35665273666
1832,HGS-TV,162838.0,312812.99070191383
1833,ails2_etaMax1.000_stoppingTime1296000.00,163980.0,312886.88140771486
1834,ails2_etaMax1.000_stoppingTime1296000.00,163979.0,312887.08240771486
1835,HGS-TV,162837.0,313109.9241697788
1836,ails2_etaMax1.000_stoppingTime432000.00,162844.0,313180.8574077148
1837,ails2_etaMax1.000_stoppingTime432000.00,162839.0,313184.52840771485
1838,HGS-TV,162836.0,313859.3123676777
1839,HGS-TV,162835.0,313919.3522114754
1840,HGS-TV,162834.0,314032.49383449554
1841,ails2_etaMax1.000_stoppingTime432000.00,162838.0,314227.60840771487
1842,ails2_etaMax1.000_stoppingTime432000.00,162837.0,314653.79140771483
1843,ails2_etaMax1.000_stoppingTime432000.00,162836.0,314753.5204077148
1844,ails2_etaMax1.000_stoppingTime432000.00,162835.0,314836.16040771484
1845,ails2_etaMax1.000_stoppingTime432000.00,162833.0,314863.23040771484
1846,ails2_etaMax1.000_stoppingTime432000.00,162832.0,315270.74040771485
1847,ails2_etaMax1.000_stoppingTime864000.00,163462.0,315327.5694077148
1848,ails2_etaMax1.000_stoppingTime432000.00,162829.0,315271.22440771485
1849,HGS-TV,162833.0,315800.65540599823
1850,ails2_etaMax1.000_stoppingTime432000.00,162828.0,315802.65740771487
1851,ails2_etaMax1.000_stoppingTime1296000.00,163978.0,316526.48640771484
1852,ails2_etaMax1.000_stoppingTime1296000.00,163966.0,316526.77240771486
1853,filo2,162827.0,316914.2358891964
1854,ails2_etaMax1.000_stoppingTime864000.00,163459.0,317887.20640771487
1855,ails2_etaMax1.000_stoppingTime864000.00,163457.0,317887.6624077148
1856,ails2_etaMax1.000_stoppingTime1296000.00,163947.0,318995.60640771483
1857,ails2_etaMax1.000_stoppingTime1296000.00,163943.0,318995.70240771485
1858,ails2_etaMax1.000_stoppingTime864000.00,163456.0,319204.82740771485
1859,ails2_etaMax1.000_stoppingTime864000.00,163419.0,319214.9764077148
1860,ails2_etaMax0.005_stoppingTime86400.00,162825.0,320479.46340771485
1861,HGS-TV,162822.0,321199.29151415825
1862,ails2_etaMax1.000_stoppingTime432000.00,162827.0,323136.40740771487
1863,ails2_etaMax1.000_stoppingTime432000.00,162826.0,323136.51740771485
1864,HGS-TV,162821.0,324738.39950966835
1865,HGS-TV,162820.0,325265.84890961647
1866,HGS-TV,162819.0,326538.2840900421
1867,ails2_etaMax1.000_stoppingTime864000.00,163415.0,327093.46940771485
1868,ails2_etaMax1.000_stoppingTime864000.00,163406.0,327101.6294077148
1869,ails2_etaMax1.000_stoppingTime864000.00,163402.0,327966.6734077149
1870,ails2_etaMax1.000_stoppingTime864000.00,163369.0,327971.57240771485
1871,HGS-TV,162815.0,328200.8270947933
1872,HGS-TV,162814.0,328556.4153623581
1873,ails2_etaMax1.000_stoppingTime432000.00,162825.0,329507.55940771487
1874,ails2_etaMax1.000_stoppingTime432000.00,162824.0,329641.31540771486
1875,ails2_etaMax1.000_stoppingTime432000.00,162823.0,329641.75040771486
1876,ails2_etaMax1.000_stoppingTime432000.00,162822.0,330161.15240771486
1877,ails2_etaMax1.000_stoppingTime432000.00,162821.0,330227.03040771483
1878,ails2_etaMax1.000_stoppingTime432000.00,162817.0,330272.6184077148
1879,ails2_etaMax1.000_stoppingTime432000.00,162816.0,330370.15940771485
1880,ails2_etaMax1.000_stoppingTime432000.00,162815.0,330370.25840771483
1881,HGS-TV,162813.0,330586.9025657177
1882,ails2_etaMax1.000_stoppingTime1296000.00,163938.0,331064.3684077148
1883,ails2_etaMax1.000_stoppingTime1296000.00,163925.0,331064.69640771486
1884,HGS-TV,162811.0,331587.6545367241
1885,HGS-TV,162809.0,333387.28933382034
1886,HGS-TV,162808.0,335439.18453764915
1887,ails2_etaMax1.000_stoppingTime1296000.00,163924.0,335991.86940771487
1888,ails2_etaMax1.000_stoppingTime1296000.00,163910.0,335992.1624077148
1889,HGS-TV,162807.0,336413.3293735981
1890,ails2_etaMax1.000_stoppingTime864000.00,163368.0,336810.1504077148
1891,ails2_etaMax1.000_stoppingTime864000.00,163358.0,336810.15840771486
1892,HGS-TV,162806.0,336956.51297831535
1893,HGS-TV,162805.0,337608.67153811455
1894,HGS-TV,162804.0,337989.27067160606
1895,ails2_etaMax1.000_stoppingTime432000.00,162814.0,338405.78540771484
1896,ails2_etaMax1.000_stoppingTime432000.00,162813.0,338405.83940771484
1897,filo2,162803.0,338517.5747256279
1898,ails2_etaMax1.000_stoppingTime432000.00,162812.0,339722.75240771484
1899,ails2_etaMax1.000_stoppingTime1296000.00,163904.0,339772.09040771483
1900,ails2_etaMax1.000_stoppingTime432000.00,162811.0,339722.7864077148
1901,ails2_etaMax1.000_stoppingTime1296000.00,163884.0,339772.37840771483
1902,HGS-TV,162803.0,341810.05537748337
1903,ails2_etaMax1.000_stoppingTime864000.00,163356.0,342106.3634077148
1904,ails2_etaMax1.000_stoppingTime864000.00,163334.0,342107.61740771483
1905,ails2_etaMax1.000_stoppingTime432000.00,162810.0,344473.06140771485
1906,ails2_etaMax1.000_stoppingTime432000.00,162809.0,344475.05240771483
1907,ails2_etaMax1.000_stoppingTime432000.00,162808.0,344624.45640771487
1908,ails2_etaMax1.000_stoppingTime1296000.00,163881.0,345897.15740771487
1909,ails2_etaMax1.000_stoppingTime1296000.00,163865.0,345897.17040771485
1910,ails2_etaMax1.000_stoppingTime432000.00,162807.0,349848.76840771484
1911,ails2_etaMax1.000_stoppingTime432000.00,162805.0,349851.9114077148
1912,ails2_etaMax1.000_stoppingTime1296000.00,163864.0,351845.7754077148
1913,ails2_etaMax1.000_stoppingTime1296000.00,163836.0,351848.31140771485
1914,ails2_etaMax1.000_stoppingTime864000.00,163326.0,352549.8474077149
1915,ails2_etaMax1.000_stoppingTime864000.00,163292.0,352558.33240771486
1916,ails2_etaMax1.000_stoppingTime1296000.00,163818.0,352640.6944077148
1917,ails2_etaMax1.000_stoppingTime432000.00,162803.0,354470.62740771484
1918,ails2_etaMax1.000_stoppingTime432000.00,162802.0,358043.3354077148
1919,ails2_etaMax1.000_stoppingTime1296000.00,163808.0,362684.97340771486
1920,ails2_etaMax1.000_stoppingTime1296000.00,163759.0,362686.54540771485
1921,ails2_etaMax1.000_stoppingTime432000.00,162801.0,363014.79440771486
1922,ails2_etaMax1.000_stoppingTime432000.00,162799.0,363182.2594077148
1923,ails2_etaMax1.000_stoppingTime432000.00,162798.0,364452.67040771485
1924,ails2_etaMax1.000_stoppingTime864000.00,163289.0,367288.62640771485
1925,ails2_etaMax1.000_stoppingTime864000.00,163281.0,367288.66040771484
1926,ails2_etaMax1.000_stoppingTime864000.00,163270.0,367533.36640771484
1927,ails2_etaMax1.000_stoppingTime864000.00,163268.0,367533.54540771485
1928,ails2_etaMax1.000_stoppingTime432000.00,162797.0,369327.23340771487
1929,ails2_etaMax1.000_stoppingTime432000.00,162796.0,369692.0854077148
1930,ails2_etaMax1.000_stoppingTime432000.00,162795.0,369724.12240771484
1931,ails2_etaMax1.000_stoppingTime432000.00,162794.0,371622.02940771484
1932,ails2_etaMax1.000_stoppingTime864000.00,163266.0,371767.04440771486
1933,ails2_etaMax1.000_stoppingTime864000.00,163239.0,371767.95140771486
1934,ails2_etaMax1.000_stoppingTime432000.00,162793.0,375634.6244077148
1935,ails2_etaMax1.000_stoppingTime1296000.00,163757.0,375916.9234077149
1936,ails2_etaMax1.000_stoppingTime1296000.00,163752.0,375916.94140771485
1937,ails2_etaMax1.000_stoppingTime432000.00,162792.0,376402.7384077148
1938,ails2_etaMax1.000_stoppingTime432000.00,162791.0,376420.29940771486
1939,ails2_etaMax1.000_stoppingTime432000.00,162790.0,379348.12740771484
1940,ails2_etaMax1.000_stoppingTime432000.00,162789.0,379365.22440771485
1941,ails2_etaMax1.000_stoppingTime864000.00,163238.0,379831.65840771486
1942,ails2_etaMax1.000_stoppingTime864000.00,163228.0,379883.08840771485
1943,ails2_etaMax1.000_stoppingTime864000.00,163226.0,382003.4934077148
1944,ails2_etaMax1.000_stoppingTime864000.00,163207.0,382004.91440771485
1945,ails2_etaMax1.000_stoppingTime864000.00,163206.0,383865.52140771487
1946,ails2_etaMax1.000_stoppingTime864000.00,163194.0,383868.49140771484
1947,ails2_etaMax1.000_stoppingTime1296000.00,163751.0,384455.48640771484
1948,ails2_etaMax1.000_stoppingTime1296000.00,163726.0,384457.68740771484
1949,ails2_etaMax1.000_stoppingTime864000.00,163193.0,387135.52340771485
1950,ails2_etaMax1.000_stoppingTime864000.00,163168.0,387186.02240771486
1951,ails2_etaMax1.000_stoppingTime432000.00,162788.0,397134.1614077148
1952,ails2_etaMax1.000_stoppingTime1296000.00,163724.0,398109.53040771483
1953,ails2_etaMax1.000_stoppingTime1296000.00,163694.0,398117.91840771487
1954,filo2,162787.0,399729.1868453026
1955,ails2_etaMax1.000_stoppingTime864000.00,163167.0,406986.0974077149
1956,ails2_etaMax1.000_stoppingTime864000.00,163160.0,406986.2434077148
1957,ails2_etaMax0.010_stoppingTime172800.00,162802.0,407302.6674077148
1958,ails2_etaMax1.000_stoppingTime1296000.00,163690.0,412701.35940771486
1959,ails2_etaMax1.000_stoppingTime1296000.00,163661.0,412748.3634077148
1960,ails2_etaMax1.000_stoppingTime1296000.00,163653.0,413166.61440771486
1961,ails2_etaMax1.000_stoppingTime1296000.00,163634.0,413167.45340771484
1962,ails2_etaMax1.000_stoppingTime1296000.00,163613.0,413233.58140771487
1963,ails2_etaMax1.000_stoppingTime864000.00,163158.0,413399.85840771487
1964,ails2_etaMax1.000_stoppingTime864000.00,163151.0,413400.78440771485
1965,ails2_etaMax1.000_stoppingTime864000.00,163148.0,413470.24140771484
1966,ails2_etaMax1.000_stoppingTime864000.00,163146.0,413847.52840771485
1967,ails2_etaMax1.000_stoppingTime864000.00,163108.0,413872.3354077148
1968,ails2_etaMax1.000_stoppingTime432000.00,162787.0,417210.0104077149
1969,ails2_etaMax0.010_stoppingTime172800.00,162801.0,417374.40240771486
1970,ails2_etaMax0.010_stoppingTime172800.00,162799.0,417377.2594077148
1971,ails2_etaMax1.000_stoppingTime864000.00,163107.0,425196.5364077148
1972,ails2_etaMax1.000_stoppingTime864000.00,163105.0,425196.55740771483
1973,ails2_etaMax1.000_stoppingTime432000.00,162786.0,425954.4824077148
1974,ails2_etaMax1.000_stoppingTime432000.00,162783.0,426009.68140771484
1975,ails2_etaMax1.000_stoppingTime864000.00,163102.0,426085.03340771486
1976,ails2_etaMax1.000_stoppingTime864000.00,163092.0,426127.64240771485
1977,ails2_etaMax1.000_stoppingTime432000.00,162782.0,426351.82840771484
1978,ails2_etaMax1.000_stoppingTime432000.00,162781.0,426354.06040771486
1979,ails2_etaMax1.000_stoppingTime432000.00,162780.0,427727.70640771487
1980,ails2_etaMax1.000_stoppingTime1296000.00,163612.0,428496.23540771485
1981,ails2_etaMax1.000_stoppingTime1296000.00,163598.0,428496.45140771486
1982,ails2_etaMax0.010_stoppingTime172800.00,162798.0,430104.5804077148
1983,ails2_etaMax0.010_stoppingTime172800.00,162796.0,430115.65840771486
1984,ails2_etaMax1.000_stoppingTime864000.00,163091.0,434642.77840771485
1985,ails2_etaMax1.000_stoppingTime864000.00,163088.0,435154.68540771486
1986,ails2_etaMax1.000_stoppingTime864000.00,163086.0,435154.7214077148
1987,ails2_etaMax1.000_stoppingTime864000.00,163084.0,435282.1784077148
1988,ails2_etaMax1.000_stoppingTime864000.00,163081.0,435733.4614077149
1989,ails2_etaMax1.000_stoppingTime864000.00,163079.0,435733.59540771483
1990,ails2_etaMax1.000_stoppingTime864000.00,163078.0,435952.25240771484
1991,ails2_etaMax1.000_stoppingTime864000.00,163077.0,435952.26140771486
1992,ails2_etaMax0.010_stoppingTime172800.00,162795.0,436166.0474077148
1993,ails2_etaMax1.000_stoppingTime864000.00,163076.0,436414.63840771484
1994,ails2_etaMax1.000_stoppingTime864000.00,163055.0,436415.95440771483
1995,ails2_etaMax0.010_stoppingTime172800.00,162794.0,437048.63740771485
1996,ails2_etaMax0.010_stoppingTime172800.00,162792.0,437071.0804077148
1997,ails2_etaMax0.010_stoppingTime172800.00,162791.0,445773.91040771484
1998,ails2_etaMax0.010_stoppingTime172800.00,162788.0,445806.4444077148
1999,ails2_etaMax0.010_stoppingTime172800.00,162787.0,445872.86440771486
2000,ails2_etaMax1.000_stoppingTime864000.00,163051.0,449497.53840771486
2001,ails2_etaMax1.000_stoppingTime864000.00,163050.0,451273.83440771484
2002,ails2_etaMax1.000_stoppingTime864000.00,163020.0,451300.63840771484
2003,ails2_etaMax0.010_stoppingTime172800.00,162786.0,452351.8684077148
2004,ails2_etaMax0.010_stoppingTime172800.00,162785.0,453260.32240771485
2005,ails2_etaMax0.010_stoppingTime172800.00,162784.0,453734.89640771487
2006,ails2_etaMax0.010_stoppingTime172800.00,162783.0,454578.87740771484
2007,ails2_etaMax0.010_stoppingTime172800.00,162782.0,454586.45340771484
2008,ails2_etaMax0.010_stoppingTime172800.00,162781.0,455089.11640771484
2009,ails2_etaMax0.010_stoppingTime172800.00,162780.0,455201.0254077148
2010,ails2_etaMax0.010_stoppingTime172800.00,162779.0,455360.76840771484
2011,ails2_etaMax0.010_stoppingTime172800.00,162778.0,455362.24740771484
2012,ails2_etaMax0.010_stoppingTime172800.00,162777.0,455851.42940771487
2013,ails2_etaMax0.010_stoppingTime172800.00,162776.0,455853.36040771485
2014,ails2_etaMax1.000_stoppingTime864000.00,163019.0,460109.46840771486
2015,ails2_etaMax1.000_stoppingTime864000.00,163008.0,460110.1784077148
2016,ails2_etaMax1.000_stoppingTime864000.00,163007.0,467306.70140771486
2017,ails2_etaMax0.010_stoppingTime172800.00,162775.0,467337.8194077148
2018,ails2_etaMax1.000_stoppingTime864000.00,163006.0,467859.86740771483
2019,ails2_etaMax1.000_stoppingTime864000.00,163003.0,467915.27840771485
2020,ails2_etaMax1.000_stoppingTime864000.00,163002.0,468217.7434077148
2021,ails2_etaMax1.000_stoppingTime864000.00,162970.0,468276.72040771483
2022,ails2_etaMax0.010_stoppingTime172800.00,162774.0,470388.00240771484
2023,ails2_etaMax1.000_stoppingTime1296000.00,163593.0,471969.48640771484
2024,ails2_etaMax1.000_stoppingTime1296000.00,163591.0,472391.5374077148
2025,ails2_etaMax0.010_stoppingTime172800.00,162773.0,475160.28240771487
2026,ails2_etaMax0.010_stoppingTime172800.00,162772.0,476507.37540771486
2027,HGS-TV,162772.0,478712.4752781391
2028,ails2_etaMax1.000_stoppingTime1296000.00,163575.0,478983.27740771486
2029,ails2_etaMax1.000_stoppingTime1296000.00,163567.0,478984.24040771485
2030,ails2_etaMax1.000_stoppingTime1296000.00,163564.0,480953.58240771486
2031,ails2_etaMax1.000_stoppingTime1296000.00,163548.0,480958.30640771484
2032,ails2_etaMax1.000_stoppingTime1296000.00,163537.0,481756.11140771484
2033,ails2_etaMax1.000_stoppingTime1296000.00,163519.0,481757.85840771487
2034,ails2_etaMax0.010_stoppingTime172800.00,162771.0,482384.73640771484
2035,ails2_etaMax0.010_stoppingTime172800.00,162769.0,482416.44640771486
2036,ails2_etaMax1.000_stoppingTime864000.00,162969.0,482893.83740771486
2037,ails2_etaMax1.000_stoppingTime864000.00,162966.0,482894.17940771487
2038,ails2_etaMax1.000_stoppingTime864000.00,162961.0,485425.15540771483
2039,ails2_etaMax1.000_stoppingTime864000.00,162947.0,485425.62640771485
2040,ails2_etaMax1.000_stoppingTime864000.00,162946.0,487367.47540771484
2041,ails2_etaMax1.000_stoppingTime864000.00,162934.0,487370.61440771486
2042,ails2_etaMax1.000_stoppingTime864000.00,162931.0,490088.87240771484
2043,ails2_etaMax1.000_stoppingTime864000.00,162929.0,490429.99540771486
2044,ails2_etaMax1.000_stoppingTime864000.00,162919.0,490437.0094077148
2045,ails2_etaMax1.000_stoppingTime864000.00,162918.0,492614.63340771483
2046,ails2_etaMax1.000_stoppingTime864000.00,162915.0,492620.27740771486
2047,ails2_etaMax1.000_stoppingTime1296000.00,163518.0,499484.96840771486
2048,ails2_etaMax1.000_stoppingTime1296000.00,163512.0,499485.03940771485
2049,ails2_etaMax1.000_stoppingTime1296000.00,163501.0,499554.80040771485
2050,ails2_etaMax1.000_stoppingTime1296000.00,163496.0,499924.52940771484
2051,ails2_etaMax1.000_stoppingTime1296000.00,163467.0,499925.19640771486
2052,ails2_etaMax1.000_stoppingTime1296000.00,163465.0,500402.01640771487
2053,ails2_etaMax1.000_stoppingTime1296000.00,163461.0,500402.0484077149
2054,ails2_etaMax1.000_stoppingTime1296000.00,163452.0,500467.42640771484
2055,ails2_etaMax1.000_stoppingTime1296000.00,163450.0,501336.4174077148
2056,ails2_etaMax1.000_stoppingTime1296000.00,163426.0,501338.04340771487
2057,ails2_etaMax1.000_stoppingTime864000.00,162914.0,501584.17940771487
2058,ails2_etaMax1.000_stoppingTime864000.00,162906.0,501591.54940771486
2059,ails2_etaMax0.010_stoppingTime172800.00,162768.0,503572.0104077149
2060,ails2_etaMax1.000_stoppingTime1296000.00,163422.0,504612.48640771484
2061,ails2_etaMax1.000_stoppingTime1296000.00,163414.0,504612.60940771486
2062,ails2_etaMax1.000_stoppingTime1296000.00,163412.0,504982.29540771485
2063,ails2_etaMax1.000_stoppingTime1296000.00,163393.0,504983.21240771486
2064,ails2_etaMax1.000_stoppingTime1296000.00,163391.0,505240.86540771485
