id,algo_name,score,runningtime
1871,ails2_etaMax1.000_stoppingTime864000.00,52943.0,368699.3334570312
1872,HGS-TV,52884.0,368725.70948815346
1873,HGS-TV,52884.0,369409.2256884575
1874,HGS-TV,52884.0,369564.99749040604
1875,HGS-TV,52884.0,369678.96996450424
1876,HGS-TV,52884.0,369898.38031315804
1877,ails2_etaMax1.000_stoppingTime1728000.00,53364.0,369944.9204570312
1878,ails2_etaMax1.000_stoppingTime1728000.00,53354.0,369944.93945703126
1879,HGS-TV,52884.0,370116.08322429657
1880,ails2_etaMax1.000_stoppingTime1728000.00,53348.0,370123.87145703123
1881,HGS-TV,52884.0,370300.97476410866
1882,HGS-TV,52884.0,370695.10866475105
1883,HGS-TV,52884.0,371108.4762840271
1884,HGS-TV,52884.0,371491.5942091942
1885,HGS-TV,52884.0,372388.105684042
1886,HGS-TV,52884.0,374002.2324962616
1887,HGS-TV,52884.0,374410.8838646412
1888,ails2_etaMax1.000_stoppingTime864000.00,52942.0,377674.47745703126
1889,HGS-TV,52884.0,378387.41407084465
1890,HGS-TV,52884.0,378813.9056634903
1891,HGS-TV,52884.0,380694.35044264793
1892,HGS-TV,52884.0,382176.12142562866
1893,HGS-TV,52884.0,383048.292280674
1894,ails2_etaMax1.000_stoppingTime1728000.00,53343.0,384585.2794570312
1895,ails2_etaMax1.000_stoppingTime1728000.00,53322.0,384612.30245703127
1896,HGS-TV,52884.0,384873.0923497677
1897,ails2_etaMax1.000_stoppingTime864000.00,52940.0,386886.30945703125
1898,ails2_etaMax1.000_stoppingTime864000.00,52938.0,387655.5194570313
1899,ails2_etaMax1.000_stoppingTime864000.00,52932.0,387655.52745703125
1900,ails2_etaMax1.000_stoppingTime864000.00,52930.0,388516.6114570313
1901,ails2_etaMax1.000_stoppingTime864000.00,52926.0,388559.08145703125
1902,ails2_etaMax1.000_stoppingTime1728000.00,53318.0,391806.82145703124
1903,ails2_etaMax1.000_stoppingTime1728000.00,53310.0,391806.86445703125
1904,ails2_etaMax1.000_stoppingTime1728000.00,53296.0,393234.92445703124
1905,HGS-TV,52884.0,396597.56458592415
1906,HGS-TV,52884.0,396658.14486670494
1907,HGS-TV,52884.0,396718.6294102669
1908,HGS-TV,52884.0,396779.14356541634
1909,HGS-TV,52884.0,396873.0033175945
1910,HGS-TV,52884.0,397491.6625261307
1911,HGS-TV,52884.0,397552.3571975231
1912,HGS-TV,52884.0,397782.3766798973
1913,HGS-TV,52884.0,397969.44769477844
1914,HGS-TV,52884.0,398319.54693984985
1915,HGS-TV,52884.0,398705.9410517216
1916,HGS-TV,52884.0,398821.4267566204
1917,HGS-TV,52884.0,399234.70161151886
1918,HGS-TV,52884.0,399383.82089066505
1919,HGS-TV,52884.0,399993.88044810295
1920,HGS-TV,52884.0,400133.6807317734
1921,HGS-TV,52884.0,400194.7270848751
1922,ails2_etaMax1.000_stoppingTime864000.00,52920.0,401057.4484570313
1923,ails2_etaMax1.000_stoppingTime864000.00,52919.0,401057.4974570313
1924,ails2_etaMax1.000_stoppingTime864000.00,52918.0,401283.67345703125
1925,HGS-TV,52884.0,401324.3782045841
1926,ails2_etaMax1.000_stoppingTime864000.00,52916.0,401285.2414570312
1927,HGS-TV,52884.0,401518.0580589771
1928,HGS-TV,52884.0,401579.8915858269
1929,HGS-TV,52884.0,401640.1900188923
1930,HGS-TV,52884.0,401858.44584846497
1931,HGS-TV,52884.0,401919.61390662193
1932,HGS-TV,52884.0,402441.55699419975
1933,HGS-TV,52884.0,402707.6088376045
1934,HGS-TV,52884.0,403035.50154185295
1935,HGS-TV,52884.0,403282.9686539173
1936,HGS-TV,52884.0,403343.22533512115
1937,HGS-TV,52884.0,403664.37561392784
1938,HGS-TV,52884.0,404025.54728102684
1939,HGS-TV,52884.0,404352.1286354065
1940,HGS-TV,52884.0,404639.36148142815
1941,HGS-TV,52884.0,404700.1211838722
1942,HGS-TV,52884.0,404804.45470547676
1943,HGS-TV,52884.0,404864.9109764099
1944,HGS-TV,52884.0,404925.95298051834
1945,HGS-TV,52884.0,405508.24354338646
1946,HGS-TV,52884.0,405691.17206668854
1947,HGS-TV,52884.0,406313.6582157612
1948,HGS-TV,52884.0,406410.53227472305
1949,HGS-TV,52884.0,406470.57721304893
1950,HGS-TV,52884.0,406616.16844010353
1951,HGS-TV,52884.0,406689.12018442154
1952,HGS-TV,52884.0,406806.9173531532
1953,HGS-TV,52884.0,406867.07644987106
1954,HGS-TV,52884.0,407047.75136590004
1955,HGS-TV,52884.0,407108.87659573555
1956,ails2_etaMax1.000_stoppingTime1728000.00,53295.0,407212.48745703127
1957,ails2_etaMax1.000_stoppingTime1728000.00,53281.0,407214.3064570312
1958,HGS-TV,52884.0,407408.54815363884
1959,HGS-TV,52884.0,407468.72282004356
1960,HGS-TV,52884.0,407587.9693160057
1961,HGS-TV,52884.0,407986.4222574234
1962,HGS-TV,52884.0,408250.2671124935
1963,HGS-TV,52884.0,408910.3119428158
1964,HGS-TV,52884.0,408971.0249466896
1965,HGS-TV,52884.0,409388.90026307106
1966,HGS-TV,52884.0,409449.01206827164
1967,HGS-TV,52884.0,409581.22777843475
1968,HGS-TV,52884.0,409654.69347310066
1969,HGS-TV,52884.0,409738.0051882267
1970,HGS-TV,52884.0,410264.6634044647
1971,HGS-TV,52884.0,410324.88326358795
1972,HGS-TV,52884.0,410385.4171028137
1973,HGS-TV,52884.0,410670.3228008747
1974,HGS-TV,52884.0,410819.32270622253
1975,HGS-TV,52884.0,411250.6338031292
1976,HGS-TV,52884.0,411310.968126297
1977,HGS-TV,52884.0,411371.0881061554
1978,HGS-TV,52884.0,411431.30552744865
1979,HGS-TV,52884.0,411702.40002036095
1980,HGS-TV,52884.0,411944.8735566139
1981,HGS-TV,52884.0,412054.44301986694
1982,HGS-TV,52884.0,412379.54252433777
1983,HGS-TV,52884.0,412444.453132391
1984,HGS-TV,52884.0,412784.009714365
1985,HGS-TV,52884.0,413008.8140361309
1986,HGS-TV,52884.0,413313.08037924767
1987,ails2_etaMax1.000_stoppingTime1728000.00,53271.0,413735.8394570312
1988,ails2_etaMax1.000_stoppingTime1728000.00,53261.0,413737.8334570312
1989,HGS-TV,52884.0,413846.5251970291
1990,HGS-TV,52884.0,414030.4021716118
1991,HGS-TV,52884.0,414108.605730772
1992,HGS-TV,52884.0,414211.43784093857
1993,HGS-TV,52884.0,414271.84038591385
1994,HGS-TV,52884.0,414521.1163561344
1995,HGS-TV,52884.0,414581.73263788223
1996,HGS-TV,52884.0,414641.8271815777
1997,HGS-TV,52884.0,414701.8761520386
1998,HGS-TV,52884.0,414815.6161532402
1999,HGS-TV,52884.0,414875.7475094795
2000,HGS-TV,52884.0,414936.3404355049
2001,HGS-TV,52884.0,415018.3857831955
2002,HGS-TV,52884.0,415079.3613078594
2003,HGS-TV,52884.0,415366.0396294594
2004,HGS-TV,52884.0,415535.55210042
2005,HGS-TV,52884.0,415596.8746380806
2006,HGS-TV,52884.0,415771.3647739887
2007,HGS-TV,52884.0,415916.0252289772
2008,HGS-TV,52884.0,416266.9204788208
2009,HGS-TV,52884.0,416361.1155936718
2010,HGS-TV,52884.0,416483.3827621937
2011,HGS-TV,52884.0,416545.5995154381
2012,HGS-TV,52884.0,416792.5928995609
2013,HGS-TV,52884.0,416875.30316734314
2014,HGS-TV,52884.0,416958.8407318592
2015,HGS-TV,52884.0,417019.0403928757
2016,HGS-TV,52884.0,417079.3144745827
2017,HGS-TV,52884.0,417174.87020254135
2018,HGS-TV,52884.0,417234.88262701035
2019,HGS-TV,52884.0,417295.03833532333
2020,HGS-TV,52884.0,417408.9114573002
2021,HGS-TV,52884.0,417712.6965267658
2022,HGS-TV,52884.0,418077.7730202675
2023,HGS-TV,52884.0,418137.8308541775
2024,HGS-TV,52884.0,418198.4576847553
2025,ails2_etaMax1.000_stoppingTime864000.00,52914.0,418531.18545703124
2026,ails2_etaMax1.000_stoppingTime864000.00,52911.0,418565.4424570312
2027,HGS-TV,52884.0,418731.61798644066
2028,HGS-TV,52884.0,418851.0740330219
2029,HGS-TV,52884.0,419087.46692848206
2030,HGS-TV,52884.0,419239.34737086296
2031,HGS-TV,52884.0,419299.47859692574
2032,HGS-TV,52884.0,419548.0772137642
2033,HGS-TV,52884.0,419754.39478445053
2034,HGS-TV,52884.0,420026.5053796768
2035,HGS-TV,52884.0,420219.6709139347
2036,HGS-TV,52884.0,420493.9198074341
2037,HGS-TV,52884.0,420555.4521458149
2038,HGS-TV,52884.0,420648.1021347046
2039,HGS-TV,52884.0,421099.79440140724
2040,HGS-TV,52884.0,421309.59568810463
2041,HGS-TV,52884.0,421383.76753664017
2042,HGS-TV,52884.0,421523.08364248276
2043,HGS-TV,52884.0,421656.75079631805
2044,HGS-TV,52884.0,421806.5273025036
2045,HGS-TV,52884.0,421915.6346349716
2046,HGS-TV,52884.0,422071.1830303669
2047,HGS-TV,52884.0,422131.2257716656
2048,HGS-TV,52884.0,422324.65589666367
2049,HGS-TV,52884.0,422490.0486087799
2050,HGS-TV,52884.0,422845.5757820606
2051,HGS-TV,52884.0,422905.90854644775
2052,HGS-TV,52884.0,423034.06657910347
2053,HGS-TV,52884.0,423237.4785411358
2054,HGS-TV,52884.0,423304.3414504528
2055,HGS-TV,52884.0,423397.0281496048
2056,HGS-TV,52884.0,423604.82453894615
2057,HGS-TV,52884.0,423682.5125927925
2058,HGS-TV,52884.0,423744.17456150055
2059,HGS-TV,52884.0,423804.5407450199
2060,HGS-TV,52884.0,424187.5564661026
2061,HGS-TV,52884.0,424370.25882434845
2062,HGS-TV,52884.0,424474.1001493931
2063,HGS-TV,52884.0,424534.23566126823
2064,HGS-TV,52884.0,424750.2661151886
2065,HGS-TV,52884.0,424817.00854182243
2066,HGS-TV,52884.0,425151.10781383514
2067,HGS-TV,52884.0,425211.7387506962
2068,HGS-TV,52884.0,425339.3623702526
2069,HGS-TV,52884.0,425399.7646341324
2070,HGS-TV,52884.0,425592.6115293503
2071,HGS-TV,52884.0,425851.84015488625
2072,HGS-TV,52884.0,425951.5377340317
2073,HGS-TV,52884.0,426012.08985972404
2074,HGS-TV,52884.0,426263.28485798836
2075,HGS-TV,52884.0,426323.4287688732
2076,HGS-TV,52884.0,426626.7399766445
2077,HGS-TV,52884.0,426687.51633119583
2078,HGS-TV,52884.0,426795.4213409424
2079,HGS-TV,52884.0,426855.48657751083
2080,HGS-TV,52884.0,427086.1581556797
2081,HGS-TV,52884.0,427146.9315652847
2082,HGS-TV,52884.0,427207.7097892761
2083,HGS-TV,52884.0,427347.56046032906
2084,HGS-TV,52884.0,427407.79161953926
2085,HGS-TV,52884.0,427468.08584451675
2086,HGS-TV,52884.0,427741.4318623543
2087,HGS-TV,52884.0,427825.45096874237
2088,HGS-TV,52884.0,427937.1738450527
2089,HGS-TV,52884.0,428005.1800932884
2090,ails2_etaMax1.000_stoppingTime1728000.00,53253.0,428107.3284570312
2091,ails2_etaMax1.000_stoppingTime1728000.00,53229.0,428112.78745703126
2092,HGS-TV,52884.0,428464.86275339127
2093,HGS-TV,52884.0,428759.8463509083
2094,HGS-TV,52884.0,428853.99687957764
2095,HGS-TV,52884.0,428914.37038087845
2096,HGS-TV,52884.0,428974.79582333565
2097,HGS-TV,52884.0,429447.73218631744
2098,HGS-TV,52884.0,429659.78935337067
2099,HGS-TV,52884.0,430255.04417181015
2100,HGS-TV,52884.0,430432.9224512577
2101,HGS-TV,52884.0,430493.1792433262
2102,HGS-TV,52884.0,430711.60725593567
2103,HGS-TV,52884.0,430787.5091996193
2104,HGS-TV,52884.0,430860.6648557186
2105,HGS-TV,52884.0,430983.68660116196
2106,HGS-TV,52884.0,431080.29748773575
2107,HGS-TV,52884.0,431204.963160038
2108,HGS-TV,52884.0,431265.4200115204
2109,HGS-TV,52884.0,431358.05341792107
2110,HGS-TV,52884.0,431498.8943219185
2111,HGS-TV,52884.0,431559.0419604778
2112,HGS-TV,52884.0,431619.1718096733
2113,HGS-TV,52884.0,431913.96582722664
2114,ails2_etaMax1.000_stoppingTime864000.00,52910.0,432796.89245703124
2115,ails2_etaMax1.000_stoppingTime864000.00,52908.0,432798.42245703127
2116,ails2_etaMax1.000_stoppingTime864000.00,52907.0,436126.16145703127
2117,ails2_etaMax1.000_stoppingTime864000.00,52904.0,436952.45745703124
2118,ails2_etaMax1.000_stoppingTime864000.00,52900.0,436955.71845703124
2119,ails2_etaMax1.000_stoppingTime864000.00,52899.0,441470.28345703124
2120,ails2_etaMax1.000_stoppingTime864000.00,52896.0,441503.67545703123
2121,ails2_etaMax1.000_stoppingTime864000.00,52895.0,456417.2804570313
2122,ails2_etaMax1.000_stoppingTime864000.00,52892.0,456420.4584570312
2123,ails2_etaMax1.000_stoppingTime864000.00,52891.0,459008.8344570313
2124,ails2_etaMax1.000_stoppingTime1728000.00,53225.0,460533.24645703123
2125,ails2_etaMax1.000_stoppingTime864000.00,52888.0,466500.05945703125
2126,ails2_etaMax1.000_stoppingTime1728000.00,53223.0,466511.56645703124
2127,ails2_etaMax1.000_stoppingTime864000.00,52885.0,466544.7904570312
2128,ails2_etaMax1.000_stoppingTime1728000.00,53209.0,466512.44745703123
2129,ails2_etaMax1.000_stoppingTime864000.00,52878.0,466567.13445703126
2130,ails2_etaMax1.000_stoppingTime1728000.00,53208.0,466836.3334570312
2131,ails2_etaMax1.000_stoppingTime1728000.00,53206.0,466837.2144570312
2132,filo2,52875.0,468092.1984510422
2133,HGS-TV,52871.0,468966.4593372345
2134,HGS-TV,52870.0,469332.7030439377
2135,HGS-TV,52869.0,469515.98730397224
2136,HGS-TV,52868.0,470359.0019352436
2137,HGS-TV,52867.0,470892.30813121796
2138,HGS-TV,52865.0,471473.1001303196
2139,HGS-TV,52863.0,471533.4827480316
2140,filo2,52862.0,471692.5287718773
2141,HGS-TV,52861.0,472194.1338162422
2142,HGS-TV,52860.0,473907.40983366966
2143,HGS-TV,52859.0,474513.42553019524
2144,ails2_etaMax1.000_stoppingTime864000.00,52877.0,475026.76045703125
2145,HGS-TV,52857.0,476734.70574116707
2146,ails2_etaMax1.000_stoppingTime864000.00,52876.0,486111.53345703124
2147,ails2_etaMax1.000_stoppingTime864000.00,52874.0,486119.23745703127
2148,HGS-TV,52856.0,487029.70593214035
2149,ails2_etaMax1.000_stoppingTime1728000.00,53203.0,488218.6324570312
2150,HGS-TV,52856.0,499204.4690167904
2151,HGS-TV,52856.0,499265.1689083576
2152,HGS-TV,52856.0,499340.44607686996
2153,HGS-TV,52856.0,499400.6582567692
2154,HGS-TV,52856.0,499461.7677824497
2155,HGS-TV,52856.0,499522.20283794403
2156,HGS-TV,52856.0,499582.6128709316
2157,HGS-TV,52856.0,499705.074485302
2158,HGS-TV,52856.0,499765.2499155998
2159,ails2_etaMax1.000_stoppingTime1728000.00,53201.0,500079.60945703124
2160,HGS-TV,52856.0,500278.3299732208
2161,HGS-TV,52856.0,500339.5780928135
2162,HGS-TV,52856.0,500433.44016861916
2163,HGS-TV,52856.0,500495.3045165539
2164,ails2_etaMax1.000_stoppingTime864000.00,52873.0,500712.5464570313
2165,HGS-TV,52856.0,500713.45908904076
2166,ails2_etaMax1.000_stoppingTime864000.00,52868.0,500770.36945703125
2167,HGS-TV,52856.0,501037.58934545517
2168,HGS-TV,52856.0,501471.66944527626
2169,HGS-TV,52856.0,501813.50338315964
2170,HGS-TV,52856.0,502043.5256357193
2171,HGS-TV,52856.0,502103.97995710373
2172,HGS-TV,52856.0,502299.7258620262
2173,HGS-TV,52856.0,502360.60323786736
2174,HGS-TV,52856.0,502468.04085564613
2175,HGS-TV,52856.0,502611.41472435
2176,HGS-TV,52856.0,502672.0434062481
2177,HGS-TV,52856.0,502732.4667761326
2178,HGS-TV,52856.0,502792.64815068245
2179,HGS-TV,52856.0,502852.8691620827
2180,HGS-TV,52856.0,503182.6258485317
2181,HGS-TV,52856.0,503341.48884010315
2182,HGS-TV,52856.0,503623.54308509827
2183,ails2_etaMax1.000_stoppingTime1728000.00,53189.0,503639.52845703124
2184,HGS-TV,52856.0,503685.40017938614
2185,ails2_etaMax1.000_stoppingTime1728000.00,53161.0,503644.02045703126
2186,HGS-TV,52856.0,503759.57532954216
2187,HGS-TV,52856.0,503911.57169532776
2188,HGS-TV,52856.0,503972.57523822784
2189,HGS-TV,52856.0,504282.0609292984
2190,HGS-TV,52856.0,504356.75994873047
2191,HGS-TV,52856.0,504717.61479496956
2192,HGS-TV,52856.0,504919.39346170425
2193,HGS-TV,52856.0,505007.81865262985
2194,HGS-TV,52856.0,505495.7616260052
2195,HGS-TV,52856.0,506093.8891201019
2196,HGS-TV,52856.0,506209.5493323803
2197,HGS-TV,52856.0,506269.6123743057
2198,HGS-TV,52856.0,506507.93450403214
2199,HGS-TV,52856.0,506746.8998565674
2200,HGS-TV,52856.0,506913.03923106194
2201,HGS-TV,52856.0,506973.94026374817
2202,HGS-TV,52856.0,507034.7116971016
2203,HGS-TV,52856.0,507095.3659698963
2204,HGS-TV,52856.0,507298.1701066494
2205,HGS-TV,52856.0,507358.5483472347
2206,HGS-TV,52856.0,507425.36963772774
2207,HGS-TV,52856.0,507485.66338324547
2208,HGS-TV,52856.0,507691.88480234146
2209,HGS-TV,52856.0,507826.20216059685
2210,HGS-TV,52856.0,507923.6769685745
2211,HGS-TV,52856.0,508324.0496864319
2212,HGS-TV,52856.0,508461.1398792267
2213,HGS-TV,52856.0,508521.6944434643
2214,HGS-TV,52856.0,508956.8047630787
2215,HGS-TV,52856.0,509056.88554263115
2216,HGS-TV,52856.0,509117.4001495838
2217,HGS-TV,52856.0,509178.0413854122
2218,HGS-TV,52856.0,509564.61757946014
2219,HGS-TV,52856.0,509830.30362057686
2220,HGS-TV,52856.0,509890.5239827633
2221,HGS-TV,52856.0,509986.86171889305
2222,HGS-TV,52856.0,510293.6059052944
2223,HGS-TV,52856.0,510405.62160658836
2224,HGS-TV,52856.0,510466.9550859928
2225,HGS-TV,52856.0,510822.01770186424
2226,HGS-TV,52856.0,510923.7476928234
2227,HGS-TV,52856.0,511301.03041028976
2228,HGS-TV,52856.0,511361.55699157715
2229,HGS-TV,52856.0,511429.67845511436
2230,HGS-TV,52856.0,511534.64216566086
2231,HGS-TV,52856.0,511770.9759287834
2232,HGS-TV,52856.0,511841.6686344147
2233,HGS-TV,52856.0,511915.57146525383
2234,HGS-TV,52856.0,512374.7417128086
2235,HGS-TV,52856.0,512435.3032810688
2236,HGS-TV,52856.0,512606.95366454124
2237,HGS-TV,52856.0,512670.329624176
2238,HGS-TV,52856.0,512730.704857111
2239,HGS-TV,52856.0,512855.09039092064
2240,HGS-TV,52856.0,512925.17531466484
2241,HGS-TV,52856.0,513190.41364216805
2242,HGS-TV,52856.0,513540.4630844593
2243,HGS-TV,52856.0,513600.53420233727
2244,HGS-TV,52856.0,513660.8365292549
2245,HGS-TV,52856.0,513850.177462101
2246,HGS-TV,52856.0,513910.606675148
2247,HGS-TV,52856.0,513997.0619878769
2248,HGS-TV,52856.0,514057.5206155777
2249,HGS-TV,52856.0,514651.94071650505
2250,HGS-TV,52856.0,514998.922219038
2251,HGS-TV,52856.0,515311.1772067547
2252,HGS-TV,52856.0,515371.2483365536
2253,HGS-TV,52856.0,515462.23357248306
2254,HGS-TV,52856.0,515587.48996281624
2255,HGS-TV,52856.0,515689.918125391
2256,HGS-TV,52856.0,515750.1185731888
2257,HGS-TV,52856.0,515810.4844658375
2258,HGS-TV,52856.0,515973.48680734634
2259,HGS-TV,52856.0,516158.2417471409
2260,HGS-TV,52856.0,516375.33908605576
2261,HGS-TV,52856.0,516435.7485766411
2262,HGS-TV,52856.0,516496.451076746
2263,HGS-TV,52856.0,516557.10995078087
2264,HGS-TV,52856.0,516793.8633439541
2265,HGS-TV,52856.0,517138.03904271126
2266,HGS-TV,52856.0,517198.1972272396
2267,HGS-TV,52856.0,517307.7232785225
2268,HGS-TV,52856.0,517368.76913166046
2269,HGS-TV,52856.0,517498.9468076229
2270,HGS-TV,52856.0,517718.16587233543
2271,HGS-TV,52856.0,518052.0698478222
2272,HGS-TV,52856.0,518201.66114997864
2273,HGS-TV,52856.0,518269.145182848
2274,HGS-TV,52856.0,518364.85647797585
2275,HGS-TV,52856.0,518508.5671868324
2276,HGS-TV,52856.0,518711.2425708771
2277,HGS-TV,52856.0,519344.4778225422
2278,HGS-TV,52856.0,519427.36404180527
2279,HGS-TV,52856.0,519488.160599947
2280,HGS-TV,52856.0,519700.5993578434
2281,HGS-TV,52856.0,519761.6519603729
2282,HGS-TV,52856.0,519916.6972646713
2283,HGS-TV,52856.0,519977.1717941761
2284,HGS-TV,52856.0,520253.21557569504
2285,HGS-TV,52856.0,520404.74444818497
2286,HGS-TV,52856.0,520661.71410536766
2287,HGS-TV,52856.0,520814.4650287628
2288,HGS-TV,52856.0,521271.29192090034
2289,HGS-TV,52856.0,521331.49505114555
2290,HGS-TV,52856.0,521466.898481369
2291,HGS-TV,52856.0,521572.2009267807
2292,ails2_etaMax1.000_stoppingTime1728000.00,53160.0,521649.56545703125
2293,ails2_etaMax1.000_stoppingTime1728000.00,53129.0,521655.48545703123
2294,HGS-TV,52856.0,521795.9036178589
2295,HGS-TV,52856.0,521856.2288329601
2296,HGS-TV,52856.0,522065.4571199417
2297,HGS-TV,52856.0,522325.2244505882
2298,HGS-TV,52856.0,522385.76689600945
2299,HGS-TV,52856.0,522445.83700084686
2300,HGS-TV,52856.0,522541.0030324459
2301,HGS-TV,52856.0,522633.7913441658
2302,HGS-TV,52856.0,523003.6312174797
2303,ails2_etaMax1.000_stoppingTime1728000.00,53122.0,523042.0944570312
2304,HGS-TV,52856.0,523063.7870693207
2305,HGS-TV,52856.0,523260.9607040882
2306,HGS-TV,52856.0,523345.4639649391
2307,HGS-TV,52856.0,523406.2323486805
2308,HGS-TV,52856.0,523840.36089396477
2309,HGS-TV,52856.0,524140.762598753
2310,HGS-TV,52856.0,524251.59392762184
2311,HGS-TV,52856.0,524311.7336502075
2312,HGS-TV,52856.0,524372.0789291859
2313,HGS-TV,52856.0,525008.962692976
2314,HGS-TV,52856.0,525069.1239516735
2315,HGS-TV,52856.0,525146.7326116562
2316,HGS-TV,52856.0,525358.2868285179
2317,HGS-TV,52856.0,526244.8262076378
2318,HGS-TV,52856.0,526471.4524056911
2319,HGS-TV,52856.0,526539.5804874897
2320,HGS-TV,52856.0,527048.1575813293
2321,HGS-TV,52856.0,527344.8175227642
2322,HGS-TV,52856.0,527449.8468472958
2323,HGS-TV,52856.0,527989.188085556
2324,HGS-TV,52856.0,528100.1837141514
2325,HGS-TV,52856.0,528371.5452964306
2326,HGS-TV,52856.0,528571.0831172466
2327,HGS-TV,52856.0,528688.7069532871
2328,HGS-TV,52856.0,528749.0480287075
2329,HGS-TV,52856.0,529007.1524984837
2330,HGS-TV,52856.0,529301.7444980145
2331,HGS-TV,52856.0,529604.0553629398
2332,HGS-TV,52856.0,529972.6614303589
2333,HGS-TV,52856.0,530329.1048252583
2334,HGS-TV,52856.0,530539.0258030891
2335,HGS-TV,52856.0,530905.4659090042
2336,HGS-TV,52856.0,531011.7532792091
2337,HGS-TV,52856.0,531127.8329985142
2338,HGS-TV,52856.0,531264.485332489
2339,HGS-TV,52856.0,531420.6683659554
2340,HGS-TV,52856.0,531679.7833285332
2341,HGS-TV,52856.0,531740.294400692
2342,HGS-TV,52856.0,532080.1819851398
2343,HGS-TV,52856.0,532413.9847857952
2344,HGS-TV,52856.0,532616.2085232735
2345,HGS-TV,52856.0,532837.0168731213
2346,HGS-TV,52856.0,533166.128154993
2347,HGS-TV,52856.0,533273.1204559803
2348,HGS-TV,52856.0,533419.8942029476
2349,HGS-TV,52856.0,533759.4982242584
2350,HGS-TV,52856.0,534342.3153221607
2351,HGS-TV,52856.0,534402.5778338909
2352,HGS-TV,52856.0,534484.4488987923
2353,HGS-TV,52856.0,534597.8267977238
2354,HGS-TV,52856.0,535143.3067302704
2355,HGS-TV,52856.0,535365.6252472401
2356,HGS-TV,52856.0,535540.155559063
2357,HGS-TV,52856.0,535741.2874007225
2358,HGS-TV,52856.0,536032.897433281
2359,HGS-TV,52856.0,536700.9070613384
2360,HGS-TV,52856.0,536963.3302407265
2361,HGS-TV,52856.0,537431.56893754
2362,HGS-TV,52856.0,537491.5749018192
2363,HGS-TV,52856.0,537628.89320755
2364,HGS-TV,52856.0,537703.6586661339
2365,HGS-TV,52856.0,537829.5317156315
2366,HGS-TV,52856.0,538058.8085315228
2367,HGS-TV,52856.0,538119.0554583073
2368,HGS-TV,52856.0,538468.8038015366
2369,HGS-TV,52856.0,539080.1214818954
2370,HGS-TV,52856.0,539233.560182333
2371,HGS-TV,52856.0,539397.5314071178
2372,HGS-TV,52856.0,541735.2010219097
2373,HGS-TV,52856.0,542511.5329024792
2374,HGS-TV,52856.0,542869.1258406639
2375,HGS-TV,52856.0,543245.6628990173
2376,HGS-TV,52856.0,544082.4706947803
2377,HGS-TV,52856.0,544680.6667656898
2378,HGS-TV,52856.0,545179.6583080292
2379,HGS-TV,52856.0,546617.9896492958
2380,HGS-TV,52856.0,548301.2113213539
2381,HGS-TV,52856.0,548370.6040132046
2382,HGS-TV,52856.0,548430.6086332798
2383,ails2_etaMax1.000_stoppingTime1728000.00,53119.0,548671.5744570312
2384,ails2_etaMax1.000_stoppingTime1728000.00,53102.0,548678.0334570312
2385,HGS-TV,52856.0,549435.8606574535
2386,ails2_etaMax1.000_stoppingTime864000.00,52867.0,553956.0874570312
2387,HGS-TV,52856.0,556862.8984725475
2388,HGS-TV,52856.0,556923.0280940533
2389,ails2_etaMax1.000_stoppingTime864000.00,52866.0,556974.9794570312
2390,HGS-TV,52856.0,557041.4481451511
2391,HGS-TV,52856.0,557500.1665461063
2392,HGS-TV,52856.0,557921.2791452408
2393,HGS-TV,52856.0,558373.8860478401
2394,HGS-TV,52856.0,558607.5400614738
2395,HGS-TV,52856.0,558744.055365324
2396,HGS-TV,52856.0,559424.7737920284
2397,HGS-TV,52856.0,560816.274528265
2398,HGS-TV,52856.0,563710.8691191673
2399,HGS-TV,52856.0,563871.1559448242
2400,HGS-TV,52856.0,566574.5166969299
2401,HGS-TV,52856.0,566846.1270391941
2402,ails2_etaMax1.000_stoppingTime864000.00,52865.0,569561.4014570313
2403,ails2_etaMax1.000_stoppingTime864000.00,52861.0,573427.3964570313
2404,ails2_etaMax1.000_stoppingTime864000.00,52860.0,573674.7714570313
2405,ails2_etaMax1.000_stoppingTime864000.00,52859.0,574506.3454570313
2406,HGS-TV,52856.0,578935.7022514343
2407,HGS-TV,52856.0,578997.2768681049
2408,HGS-TV,52856.0,579058.0296804905
2409,HGS-TV,52856.0,579481.6495201588
2410,HGS-TV,52856.0,579710.2097387314
2411,HGS-TV,52856.0,579818.7405631542
2412,HGS-TV,52856.0,579896.3227849007
2413,HGS-TV,52856.0,580064.3386669159
2414,HGS-TV,52856.0,580307.1801970005
2415,HGS-TV,52856.0,580367.259203434
2416,HGS-TV,52856.0,580428.1971755028
2417,HGS-TV,52856.0,580630.6233844757
2418,HGS-TV,52856.0,580884.9842908382
2419,HGS-TV,52856.0,581038.0247106552
2420,HGS-TV,52856.0,581331.4885361195
2421,HGS-TV,52856.0,581471.5023598671
2422,HGS-TV,52856.0,581531.7285037041
2423,HGS-TV,52856.0,581682.1769025326
2424,HGS-TV,52856.0,582706.3429818153
2425,HGS-TV,52856.0,582767.4925777912
2426,HGS-TV,52856.0,583412.9667265415
2427,HGS-TV,52856.0,583584.8307180405
2428,HGS-TV,52856.0,584375.4823040962
2429,HGS-TV,52856.0,584526.2883777618
2430,HGS-TV,52856.0,584656.6144428253
2431,HGS-TV,52856.0,585027.7288637161
2432,HGS-TV,52856.0,585157.7682013512
2433,HGS-TV,52856.0,585218.5182797909
