id,algo_name,score,runningtime
423,ails2_etaMax1.000_stoppingTime86400.00,285761.0,13633.698728271484
424,ails2_etaMax1.000_stoppingTime432000.00,286985.0,13717.431728271484
425,ails2_etaMax0.005_stoppingTime86400.00,283624.0,13728.075728271484
426,ails2_etaMax1.000_stoppingTime432000.00,286963.0,13717.491728271485
427,ails2_etaMax1.000_stoppingTime86400.00,285755.0,14303.459728271484
428,ails2_etaMax1.000_stoppingTime86400.00,285698.0,14303.883728271485
429,ails2_etaMax0.005_stoppingTime86400.00,283622.0,14369.941728271484
430,filo2,283621.0,14466.826796293259
431,ails2_eoh_acc,283586.0,14456.085728271484
432,ails2_etaMax0.005_stoppingTime86400.00,283612.0,14418.406728271484
433,ails2_eoh_acc,283574.0,14528.971728271485
434,ails2_eoh_acc,283571.0,14540.955728271485
435,ails2_eoh_acc_large,283620.0,14639.817728271484
436,ails2_eoh_acc,283569.0,14699.647728271484
437,ails2_eoh_acc_large,283584.0,14654.130728271484
438,ails2_eoh_acc_large,283573.0,14747.136728271484
439,ails2_etaMax1.000_stoppingTime86400.00,285651.0,14821.631728271484
440,ails2_eoh_acc_large,283569.0,14797.654728271484
441,ails2_etaMax1.000_stoppingTime86400.00,285621.0,14823.061728271485
442,ails2_eoh_acc,283568.0,15059.521728271484
443,ails2_eoh_acc,283566.0,15086.158728271485
444,ails2_eoh_acc_large,283568.0,15141.064728271484
445,ails2_etaMax0.010_stoppingTime432000.00,283794.0,15174.732728271485
446,ails2_etaMax0.010_stoppingTime432000.00,283785.0,15178.231728271485
447,ails2_eoh_acc_large,283567.0,15287.570728271485
448,ails2_etaMax1.000_stoppingTime1728000.00,287158.0,15287.961728271484
449,ails2_eoh_acc_large,283566.0,15292.787728271484
450,ails2_eoh_acc,283563.0,15376.972728271485
451,ails2_etaMax1.000_stoppingTime86400.00,285609.0,15397.672728271484
452,ails2_eoh_acc,283562.0,15389.897728271484
453,ails2_etaMax1.000_stoppingTime86400.00,285573.0,15399.177728271485
454,ails2_eoh_omega2,283763.0,15574.848728271485
455,ails2_eoh_acc_large,283565.0,15593.152728271485
456,ails2_eoh_omega2,283757.0,15575.837728271485
457,ails2_eoh_acc_large,283564.0,15650.617728271485
458,ails2_etaMax1.000_stoppingTime864000.00,287106.0,15657.719728271484
459,ails2_eoh_omega2,283751.0,15923.261728271484
460,ails2_eoh_omega2,283749.0,15987.496728271484
461,ails2_eoh_omega2,283736.0,16043.774728271484
462,ails2_etaMax1.000_stoppingTime86400.00,285565.0,16071.063728271485
463,ails2_etaMax1.000_stoppingTime86400.00,285560.0,16071.087728271485
464,ails2_eoh_acc_large,283561.0,16156.548728271484
465,ails2_eoh_acc_large,283560.0,16280.993728271484
466,ails2_etaMax1.000_stoppingTime86400.00,285550.0,16290.732728271485
467,ails2_eoh_acc_large,283551.0,16287.138728271484
468,ails2_etaMax1.000_stoppingTime86400.00,285503.0,16290.788728271484
469,ails2_etaMax1.000_stoppingTime86400.00,285472.0,16360.243728271484
470,ails2_eoh_acc,283561.0,16537.146728271484
471,ails2_eoh_acc_large,283550.0,16548.314728271485
472,ails2_etaMax1.000_stoppingTime86400.00,285461.0,16681.450728271484
473,ails2_etaMax1.000_stoppingTime86400.00,285459.0,16681.473728271485
474,ails2_eoh_acc,283559.0,16871.123728271483
475,ails2_etaMax1.000_stoppingTime432000.00,286961.0,17007.206728271485
476,ails2_etaMax1.000_stoppingTime432000.00,286954.0,17084.630728271484
477,ails2_etaMax0.005_stoppingTime86400.00,283611.0,17112.976728271486
478,ails2_etaMax1.000_stoppingTime432000.00,286939.0,17084.664728271484
479,ails2_eoh_acc_large,283548.0,17148.619728271486
480,ails2_etaMax0.005_stoppingTime86400.00,283608.0,17136.923728271486
481,ails2_etaMax0.005_stoppingTime86400.00,283606.0,17303.204728271485
482,ails2_etaMax0.005_stoppingTime86400.00,283602.0,17303.690728271486
483,ails2_etaMax0.005_stoppingTime86400.00,283599.0,17364.986728271484
484,ails2_etaMax1.000_stoppingTime864000.00,287062.0,17435.149728271484
485,ails2_etaMax1.000_stoppingTime86400.00,285425.0,17527.756728271484
486,ails2_etaMax1.000_stoppingTime86400.00,285421.0,17528.006728271484
487,ails2_etaMax1.000_stoppingTime432000.00,286904.0,17663.262728271486
488,ails2_etaMax0.005_stoppingTime86400.00,283598.0,17710.038728271484
489,ails2_etaMax1.000_stoppingTime432000.00,286710.0,17663.414728271484
490,ails2_etaMax0.005_stoppingTime86400.00,283585.0,17740.693728271486
491,ails2_eoh_acc_large,283547.0,17880.736728271484
492,ails2_etaMax1.000_stoppingTime86400.00,285419.0,17992.914728271484
493,ails2_eoh_acc_large,283544.0,18046.457728271485
494,ails2_etaMax1.000_stoppingTime86400.00,285334.0,17994.606728271483
495,ails2_eoh_acc_large,283543.0,18098.652728271485
496,ails2_etaMax1.000_stoppingTime86400.00,285251.0,18084.084728271486
497,ails2_etaMax1.000_stoppingTime86400.00,285224.0,18122.168728271485
498,ails2_etaMax1.000_stoppingTime1728000.00,287140.0,18476.635728271485
499,ails2_eoh_acc,283546.0,18844.265728271483
500,ails2_eoh_acc_large,283542.0,18880.810728271485
501,ails2_etaMax1.000_stoppingTime86400.00,285203.0,18887.932728271484
502,ails2_etaMax1.000_stoppingTime86400.00,285125.0,18936.769728271483
503,ails2_eoh_acc_large,283538.0,19003.123728271483
504,ails2_etaMax1.000_stoppingTime86400.00,285121.0,19203.377728271484
505,ails2_etaMax1.000_stoppingTime86400.00,285016.0,19208.978728271486
506,ails2_etaMax1.000_stoppingTime1728000.00,287127.0,19278.791728271484
507,ails2_etaMax1.000_stoppingTime864000.00,287052.0,19431.272728271484
508,ails2_etaMax1.000_stoppingTime864000.00,286991.0,19431.310728271485
509,ails2_eoh_acc,283545.0,19511.490728271485
510,ails2_eoh_acc,283544.0,20160.075728271484
511,ails2_eoh_acc_large,283534.0,20503.993728271485
512,ails2_eoh_acc_large,283532.0,20513.079728271485
513,ails2_eoh_omega2,283733.0,20607.490728271485
514,ails2_eoh_omega2,283710.0,20646.981728271483
515,HGS-TV,283542.0,20681.769321918488
516,HGS-TV,283540.0,20785.878170013428
517,HGS-TV,283537.0,20901.87347817421
518,HGS-TV,283535.0,20962.17657351494
519,ails2_etaMax1.000_stoppingTime86400.00,285012.0,21609.985728271484
520,ails2_etaMax1.000_stoppingTime86400.00,284961.0,21610.495728271486
521,ails2_etaMax1.000_stoppingTime86400.00,284930.0,21731.245728271486
522,ails2_etaMax1.000_stoppingTime86400.00,284920.0,21975.034728271483
523,ails2_etaMax1.000_stoppingTime86400.00,284886.0,22022.462728271483
524,ails2_etaMax1.000_stoppingTime86400.00,284884.0,22396.239728271485
525,ails2_etaMax1.000_stoppingTime86400.00,284875.0,22796.522728271484
526,ails2_etaMax1.000_stoppingTime86400.00,284793.0,22797.034728271483
527,ails2_etaMax1.000_stoppingTime1728000.00,287095.0,23634.613728271484
528,ails2_etaMax1.000_stoppingTime1728000.00,287093.0,23634.679728271483
529,ails2_etaMax1.000_stoppingTime86400.00,284782.0,23791.572728271483
530,ails2_etaMax1.000_stoppingTime86400.00,284773.0,23810.344728271484
531,ails2_eoh_omega2,283707.0,24108.618728271485
532,ails2_eoh_omega2,283697.0,24110.521728271484
533,ails2_eoh_acc_large,283530.0,24300.867728271485
534,ails2_eoh_omega2,283696.0,24347.970728271484
535,ails2_eoh_omega2,283693.0,24349.093728271484
536,ails2_etaMax1.000_stoppingTime432000.00,286706.0,24668.824728271484
537,ails2_etaMax1.000_stoppingTime864000.00,286990.0,24684.331728271485
538,ails2_etaMax1.000_stoppingTime432000.00,286652.0,24669.106728271483
539,ails2_etaMax1.000_stoppingTime86400.00,284760.0,24940.099728271485
540,ails2_etaMax1.000_stoppingTime86400.00,284745.0,24940.178728271483
541,ails2_etaMax1.000_stoppingTime432000.00,286547.0,25162.984728271484
542,ails2_etaMax1.000_stoppingTime86400.00,284742.0,25187.958728271486
543,ails2_etaMax1.000_stoppingTime432000.00,286538.0,25163.006728271484
544,ails2_etaMax1.000_stoppingTime86400.00,284697.0,25188.717728271484
545,ails2_etaMax1.000_stoppingTime86400.00,284650.0,25300.373728271483
546,ails2_etaMax1.000_stoppingTime864000.00,286949.0,26329.104728271483
547,ails2_etaMax1.000_stoppingTime86400.00,284629.0,26735.108728271483
548,ails2_etaMax1.000_stoppingTime86400.00,284607.0,26735.139728271486
549,ails2_etaMax1.000_stoppingTime86400.00,284553.0,26821.758728271485
550,ails2_eoh_omega2,283692.0,27211.356728271483
551,ails2_eoh_omega2,283687.0,27215.574728271484
552,ails2_etaMax1.000_stoppingTime86400.00,284548.0,27364.006728271484
553,ails2_eoh_omega2,283683.0,27575.972728271485
554,ails2_eoh_omega2,283674.0,27586.001728271483
555,ails2_etaMax1.000_stoppingTime86400.00,284533.0,28244.570728271483
556,ails2_etaMax1.000_stoppingTime86400.00,284512.0,28252.076728271484
557,ails2_eoh_omega2,283671.0,28379.821728271483
558,ails2_eoh_omega2,283667.0,28390.955728271485
559,ails2_etaMax1.000_stoppingTime86400.00,284509.0,28586.949728271484
560,ails2_etaMax1.000_stoppingTime86400.00,284459.0,28593.144728271483
561,ails2_eoh_omega2,283666.0,28863.678728271483
562,ails2_eoh_omega2,283664.0,28878.223728271485
563,ails2_eoh_omega2,283647.0,28983.875728271483
564,ails2_eoh_omega2,283637.0,28999.456728271485
565,ails2_eoh_omega2,283631.0,29091.321728271483
566,ails2_eoh_omega2,283625.0,29163.584728271486
567,ails2_etaMax1.000_stoppingTime86400.00,284454.0,29339.909728271483
568,ails2_etaMax1.000_stoppingTime86400.00,284398.0,29341.243728271485
569,ails2_etaMax1.000_stoppingTime86400.00,284397.0,29408.884728271485
570,ails2_eoh_omega2,283622.0,29476.575728271484
571,ails2_etaMax1.000_stoppingTime86400.00,284395.0,30133.013728271486
572,ails2_etaMax1.000_stoppingTime86400.00,284388.0,30133.042728271485
573,ails2_etaMax0.010_stoppingTime432000.00,283784.0,30411.413728271484
574,HGS-TV,283529.0,30449.89918231964
575,ails2_etaMax1.000_stoppingTime86400.00,284362.0,31150.648728271484
576,ails2_etaMax1.000_stoppingTime86400.00,284355.0,31151.229728271483
577,ails2_etaMax1.000_stoppingTime864000.00,286942.0,31283.408728271483
578,ails2_etaMax1.000_stoppingTime864000.00,286825.0,31283.449728271484
579,ails2_etaMax0.010_stoppingTime432000.00,283778.0,31382.641728271483
580,ails2_etaMax1.000_stoppingTime1728000.00,287086.0,31389.651728271485
581,ails2_etaMax1.000_stoppingTime86400.00,284346.0,31634.992728271485
582,ails2_etaMax1.000_stoppingTime86400.00,284304.0,31637.929728271483
583,ails2_etaMax1.000_stoppingTime86400.00,284303.0,31787.846728271485
584,ails2_etaMax1.000_stoppingTime86400.00,284201.0,31797.056728271484
585,ails2_etaMax0.005_stoppingTime86400.00,283527.0,31942.755728271484
586,ails2_etaMax0.005_stoppingTime86400.00,283526.0,31943.803728271483
587,HGS-TV,283526.0,32005.655752182007
588,ails2_etaMax0.020_stoppingTime86400.00,283524.0,32414.715728271483
589,ails2_eoh_acc_large,283503.0,32459.834728271486
590,ails2_eoh_acc_large,283495.0,32501.188728271485
591,ails2_eoh_acc_large,283489.0,32582.289728271484
592,ails2_etaMax0.005_stoppingTime86400.00,283524.0,32613.273728271484
593,ails2_eoh_acc_large,283487.0,32602.218728271484
594,ails2_eoh_acc_large,283485.0,32670.163728271484
595,ails2_eoh_acc_large,283483.0,32752.596728271485
596,ails2_etaMax1.000_stoppingTime86400.00,284194.0,32794.833728271486
597,ails2_etaMax0.010_stoppingTime432000.00,283777.0,32811.83872827148
598,ails2_etaMax1.000_stoppingTime86400.00,284181.0,32805.973728271485
599,ails2_etaMax0.010_stoppingTime432000.00,283773.0,32815.12372827149
600,ails2_eoh_omega2,283621.0,32960.71572827148
601,ails2_eoh_omega2,283617.0,32963.89872827149
602,ails2_etaMax1.000_stoppingTime1728000.00,287072.0,33372.68072827149
603,ails2_eoh_omega2,283616.0,33399.39372827148
604,ails2_etaMax1.000_stoppingTime1728000.00,287006.0,33372.719728271484
605,ails2_eoh_omega2,283615.0,33481.11472827148
606,ails2_eoh_omega2,283592.0,33485.43272827149
607,ails2_etaMax0.010_stoppingTime432000.00,283772.0,33856.59172827149
608,ails2_etaMax0.010_stoppingTime432000.00,283770.0,33856.69272827148
609,ails2_eoh_acc_large,283481.0,34223.23172827149
610,ails2_eoh_acc_large,283479.0,34330.954728271485
611,ails2_etaMax0.010_stoppingTime432000.00,283766.0,34387.15272827148
612,ails2_etaMax1.000_stoppingTime432000.00,286511.0,34428.907728271486
613,ails2_etaMax1.000_stoppingTime432000.00,286510.0,35003.664728271484
614,ails2_etaMax1.000_stoppingTime432000.00,286455.0,35004.03672827149
615,ails2_eoh_acc_large,283478.0,35099.64672827149
616,ails2_etaMax1.000_stoppingTime86400.00,284178.0,35431.29872827148
617,ails2_etaMax1.000_stoppingTime86400.00,284100.0,35448.490728271485
618,ails2_etaMax0.010_stoppingTime432000.00,283762.0,35543.14372827148
619,ails2_etaMax1.000_stoppingTime86400.00,284086.0,35578.83772827149
620,ails2_etaMax0.010_stoppingTime432000.00,283760.0,35627.54272827148
621,ails2_etaMax1.000_stoppingTime86400.00,283996.0,35599.14672827149
622,ails2_etaMax0.010_stoppingTime432000.00,283746.0,35635.74172827148
623,ails2_etaMax0.010_stoppingTime432000.00,283716.0,35718.871728271486
624,ails2_etaMax0.010_stoppingTime432000.00,283713.0,36064.64872827149
625,ails2_etaMax0.010_stoppingTime432000.00,283689.0,36095.10972827148
626,ails2_etaMax1.000_stoppingTime86400.00,283990.0,37103.68872827148
627,ails2_etaMax1.000_stoppingTime86400.00,283977.0,37103.83772827149
628,ails2_etaMax1.000_stoppingTime86400.00,283968.0,38146.73172827149
629,ails2_etaMax1.000_stoppingTime86400.00,283933.0,38153.636728271485
630,ails2_eoh_acc_large,283477.0,38240.61472827148
631,ails2_etaMax1.000_stoppingTime86400.00,283926.0,38244.86872827148
632,ails2_etaMax1.000_stoppingTime864000.00,286781.0,40048.81172827148
633,ails2_etaMax1.000_stoppingTime864000.00,286661.0,40049.03772827148
634,ails2_etaMax1.000_stoppingTime86400.00,283918.0,40819.30272827148
635,ails2_etaMax1.000_stoppingTime432000.00,286453.0,40864.21672827149
636,ails2_eoh_acc_large,283473.0,40871.50672827148
637,ails2_etaMax1.000_stoppingTime86400.00,283905.0,40819.329728271485
638,ails2_etaMax1.000_stoppingTime432000.00,286452.0,40864.24772827148
639,ails2_eoh_acc_large,283472.0,40921.30072827148
640,ails2_etaMax1.000_stoppingTime86400.00,283903.0,41026.78772827148
641,ails2_etaMax1.000_stoppingTime86400.00,283868.0,41027.969728271484
642,ails2_eoh_acc_large,283470.0,41246.51972827149
643,ails2_eoh_acc_large,283467.0,41256.19072827148
644,ails2_eoh_acc_large,283466.0,41335.55572827149
645,ails2_eoh_acc_large,283464.0,41521.59572827148
646,ails2_etaMax1.000_stoppingTime86400.00,283851.0,42100.98772827149
647,ails2_etaMax1.000_stoppingTime86400.00,283831.0,42103.585728271486
648,ails2_etaMax1.000_stoppingTime86400.00,283829.0,42211.90972827149
649,ails2_eoh_acc,283474.0,42475.096728271485
650,ails2_etaMax1.000_stoppingTime86400.00,283821.0,42507.79672827148
651,ails2_etaMax1.000_stoppingTime86400.00,283820.0,42508.13572827148
652,ails2_etaMax1.000_stoppingTime432000.00,286438.0,42828.89172827148
653,ails2_etaMax1.000_stoppingTime432000.00,286394.0,42828.92872827149
654,ails2_eoh_acc,283473.0,42893.594728271484
655,ails2_eoh_acc,283463.0,43537.66372827149
656,ails2_etaMax1.000_stoppingTime86400.00,283815.0,44285.954728271485
657,ails2_etaMax1.000_stoppingTime86400.00,283801.0,44286.12972827149
658,ails2_etaMax1.000_stoppingTime86400.00,283795.0,45048.62372827149
659,ails2_etaMax1.000_stoppingTime86400.00,283731.0,45066.075728271484
660,ails2_etaMax1.000_stoppingTime86400.00,283722.0,45246.92572827148
661,ails2_etaMax1.000_stoppingTime86400.00,283717.0,45247.61672827148
662,ails2_etaMax0.010_stoppingTime432000.00,283688.0,46343.93272827149
663,ails2_etaMax1.000_stoppingTime432000.00,286375.0,46729.11272827149
664,ails2_etaMax1.000_stoppingTime86400.00,283702.0,46758.03372827148
665,ails2_etaMax1.000_stoppingTime432000.00,286312.0,46729.30572827149
666,ails2_etaMax1.000_stoppingTime86400.00,283699.0,46758.064728271485
667,ails2_etaMax1.000_stoppingTime432000.00,286301.0,46951.48272827148
668,ails2_etaMax0.010_stoppingTime432000.00,283684.0,47090.22872827148
669,ails2_etaMax1.000_stoppingTime432000.00,286289.0,47182.90472827148
670,ails2_etaMax0.010_stoppingTime432000.00,283683.0,48399.884728271485
671,ails2_etaMax1.000_stoppingTime864000.00,286644.0,48435.420728271485
672,ails2_etaMax0.010_stoppingTime432000.00,283676.0,48431.55572827149
673,ails2_eoh_acc,283460.0,48487.526728271485
674,ails2_etaMax1.000_stoppingTime864000.00,286611.0,48435.44472827148
675,ails2_etaMax0.010_stoppingTime432000.00,283671.0,48516.367728271485
676,ails2_eoh_acc,283454.0,48493.568728271486
677,ails2_etaMax1.000_stoppingTime1728000.00,286902.0,48948.53572827148
678,ails2_etaMax1.000_stoppingTime1728000.00,286897.0,48948.564728271485
679,ails2_etaMax1.000_stoppingTime86400.00,283697.0,49281.270728271484
680,ails2_etaMax1.000_stoppingTime86400.00,283678.0,49285.007728271485
681,ails2_etaMax1.000_stoppingTime432000.00,286283.0,50064.10772827148
682,ails2_etaMax1.000_stoppingTime86400.00,283676.0,50112.138728271486
683,ails2_etaMax1.000_stoppingTime86400.00,283630.0,50128.40872827148
684,ails2_etaMax1.000_stoppingTime432000.00,286255.0,50934.16072827148
685,ails2_etaMax1.000_stoppingTime432000.00,286158.0,50934.19672827148
686,ails2_etaMax1.000_stoppingTime86400.00,283629.0,51141.253728271484
687,ails2_etaMax1.000_stoppingTime86400.00,283628.0,51337.511728271485
688,ails2_etaMax1.000_stoppingTime86400.00,283593.0,51366.65872827148
689,ails2_etaMax1.000_stoppingTime86400.00,283576.0,51435.26772827149
690,ails2_etaMax1.000_stoppingTime86400.00,283572.0,52743.83772827149
691,ails2_etaMax1.000_stoppingTime86400.00,283551.0,52744.99872827149
692,ails2_etaMax0.010_stoppingTime432000.00,283670.0,53234.74572827148
693,ails2_etaMax1.000_stoppingTime86400.00,283540.0,53278.49972827148
694,ails2_etaMax1.000_stoppingTime86400.00,283523.0,53278.524728271484
695,ails2_etaMax1.000_stoppingTime86400.00,283519.0,53349.895728271484
696,ails2_etaMax1.000_stoppingTime86400.00,283518.0,53458.93272827149
697,ails2_etaMax0.010_stoppingTime432000.00,283664.0,54101.547728271486
698,ails2_etaMax1.000_stoppingTime864000.00,286603.0,54140.801728271486
699,ails2_etaMax0.010_stoppingTime432000.00,283656.0,54134.03372827148
700,ails2_etaMax1.000_stoppingTime864000.00,286555.0,54141.23472827148
701,ails2_etaMax0.010_stoppingTime432000.00,283654.0,54267.07672827149
702,ails2_etaMax0.010_stoppingTime432000.00,283651.0,54267.30472827148
703,ails2_etaMax1.000_stoppingTime432000.00,286082.0,54500.39472827149
704,ails2_etaMax0.010_stoppingTime432000.00,283647.0,54809.367728271485
705,ails2_etaMax0.010_stoppingTime432000.00,283642.0,54809.69272827148
706,ails2_etaMax1.000_stoppingTime86400.00,283516.0,55888.026728271485
707,ails2_etaMax1.000_stoppingTime86400.00,283511.0,55890.86472827148
708,ails2_etaMax1.000_stoppingTime86400.00,283510.0,56689.66772827148
709,ails2_etaMax1.000_stoppingTime86400.00,283496.0,56743.117728271485
710,ails2_etaMax1.000_stoppingTime86400.00,283494.0,56850.80972827149
711,ails2_etaMax1.000_stoppingTime86400.00,283490.0,56850.96372827148
712,HGS-TV,283454.0,57358.38879990578
713,HGS-TV,283454.0,57418.71497416496
714,HGS-TV,283454.0,57478.87892413139
715,HGS-TV,283454.0,57539.183403253555
716,HGS-TV,283454.0,57720.926797151566
717,HGS-TV,283454.0,57781.44418287277
718,HGS-TV,283454.0,57841.96120285988
719,ails2_etaMax1.000_stoppingTime432000.00,286077.0,57865.87472827148
720,HGS-TV,283454.0,57902.789055109024
721,ails2_etaMax1.000_stoppingTime432000.00,285925.0,57877.60672827149
722,HGS-TV,283454.0,58050.478738069534
723,ails2_etaMax1.000_stoppingTime86400.00,283484.0,58082.46272827149
724,HGS-TV,283454.0,58142.26955246925
725,ails2_etaMax1.000_stoppingTime86400.00,283475.0,58082.51672827148
726,ails2_etaMax1.000_stoppingTime86400.00,283472.0,58358.33272827148
727,ails2_etaMax1.000_stoppingTime86400.00,283467.0,58358.795728271485
728,HGS-TV,283454.0,58478.22076320648
729,HGS-TV,283454.0,58556.15451025963
730,ails2_etaMax1.000_stoppingTime86400.00,283464.0,58567.26272827148
731,ails2_etaMax1.000_stoppingTime86400.00,283453.0,58574.22072827148
732,HGS-TV,283454.0,58630.95763516426
733,ails2_etaMax1.000_stoppingTime86400.00,283446.0,58671.710728271486
734,HGS-TV,283454.0,58691.449207782745
735,HGS-TV,283454.0,58893.93898963928
