id,algo_name,score,runningtime
1717,HGS-TV,233193.0,173310.07189249992
1718,HGS-TV,233193.0,173373.4590063095
1719,HGS-TV,233193.0,173490.93033218384
1720,HGS-TV,233193.0,173550.96390008926
1721,HGS-TV,233193.0,173761.4813401699
1722,HGS-TV,233193.0,173821.61372876167
1723,HGS-TV,233193.0,173881.73771977425
1724,ails2_eoh_omega2,233342.0,173939.96740527343
1725,HGS-TV,233193.0,173977.62409329414
1726,ails2_eoh_omega2,233341.0,174011.24340527345
1727,HGS-TV,233193.0,174037.63699030876
1728,HGS-TV,233193.0,174097.72686195374
1729,HGS-TV,233193.0,174157.73503780365
1730,HGS-TV,233193.0,174217.81780290604
1731,HGS-TV,233193.0,174277.85376095772
1732,HGS-TV,233193.0,174337.88853788376
1733,HGS-TV,233193.0,174397.9121491909
1734,HGS-TV,233193.0,174457.9778380394
1735,HGS-TV,233193.0,174517.97954559326
1736,HGS-TV,233193.0,174578.0188601017
1737,HGS-TV,233193.0,174638.11328792572
1738,HGS-TV,233193.0,174698.15953207016
1739,HGS-TV,233193.0,174758.1643462181
1740,HGS-TV,233193.0,174818.16575598717
1741,HGS-TV,233193.0,174878.21240448952
1742,HGS-TV,233193.0,174938.21872591972
1743,HGS-TV,233193.0,174998.27378606796
1744,HGS-TV,233193.0,175058.30383634567
1745,HGS-TV,233193.0,175118.45961880684
1746,HGS-TV,233193.0,175178.50097846985
1747,HGS-TV,233193.0,175238.50185322762
1748,HGS-TV,233193.0,175298.55289411545
1749,HGS-TV,233193.0,175358.59033942223
1750,ails2_etaMax1.000_stoppingTime432000.00,233626.0,175373.16740527345
1751,ails2_etaMax1.000_stoppingTime432000.00,233566.0,175386.95240527345
1752,ails2_etaMax1.000_stoppingTime432000.00,233563.0,175494.19740527344
1753,ails2_etaMax1.000_stoppingTime432000.00,233499.0,175511.20940527343
1754,HGS-TV,233193.0,175793.76939463615
1755,HGS-TV,233193.0,175853.81713843346
1756,HGS-TV,233193.0,175913.86605024338
1757,HGS-TV,233193.0,175980.1879837513
1758,ails2_etaMax1.000_stoppingTime864000.00,234705.0,176001.16840527343
1759,HGS-TV,233193.0,176040.23056340218
1760,ails2_etaMax1.000_stoppingTime864000.00,234634.0,176003.80840527345
1761,HGS-TV,233193.0,176100.23382282257
1762,HGS-TV,233193.0,176287.44229197502
1763,HGS-TV,233193.0,176360.9613149166
1764,HGS-TV,233193.0,176458.5943083763
1765,HGS-TV,233193.0,176518.6152985096
1766,HGS-TV,233193.0,176657.3663842678
1767,HGS-TV,233193.0,176717.42029595375
1768,HGS-TV,233193.0,176777.57124328613
1769,HGS-TV,233193.0,177270.64727401733
1770,HGS-TV,233193.0,177330.65997600555
1771,HGS-TV,233193.0,177458.97548818588
1772,HGS-TV,233193.0,177576.5952296257
1773,HGS-TV,233193.0,177759.95892429352
1774,HGS-TV,233193.0,178135.64706373215
1775,HGS-TV,233193.0,178195.7345700264
1776,HGS-TV,233193.0,178255.75787448883
1777,HGS-TV,233193.0,178432.28306555748
1778,HGS-TV,233193.0,178584.97458004951
1779,HGS-TV,233193.0,178645.0546989441
1780,HGS-TV,233193.0,179082.34640359879
1781,ails2_etaMax1.000_stoppingTime1728000.00,235491.0,179896.15140527344
1782,HGS-TV,233193.0,179918.86433196068
1783,ails2_etaMax1.000_stoppingTime432000.00,233495.0,180272.62640527345
1784,ails2_etaMax1.000_stoppingTime432000.00,233485.0,180272.77140527344
1785,HGS-TV,233193.0,180360.37940692902
1786,HGS-TV,233193.0,180551.7585632801
1787,HGS-TV,233193.0,180764.32609939575
1788,HGS-TV,233193.0,180824.35471868515
1789,HGS-TV,233193.0,181133.14191007614
1790,HGS-TV,233193.0,181335.98173832893
1791,HGS-TV,233193.0,181426.0221374035
1792,HGS-TV,233193.0,181910.1472620964
1793,HGS-TV,233193.0,181970.18975687027
1794,HGS-TV,233193.0,182033.12752866745
1795,HGS-TV,233193.0,182093.17371964455
1796,HGS-TV,233193.0,182230.20774793625
1797,HGS-TV,233193.0,182561.81660366058
1798,HGS-TV,233193.0,182621.9544315338
1799,HGS-TV,233193.0,182681.9676411152
1800,ails2_etaMax1.000_stoppingTime432000.00,233480.0,182697.93340527345
1801,ails2_etaMax1.000_stoppingTime432000.00,233477.0,182713.41640527343
1802,HGS-TV,233193.0,182764.1258702278
1803,ails2_etaMax1.000_stoppingTime432000.00,233467.0,182789.47640527342
1804,HGS-TV,233193.0,182999.37917399406
1805,HGS-TV,233193.0,183059.4224779606
1806,HGS-TV,233193.0,183119.47373962402
1807,HGS-TV,233193.0,183179.51719617844
1808,HGS-TV,233193.0,183788.63810276985
1809,HGS-TV,233193.0,183848.8115901947
1810,HGS-TV,233193.0,184044.16205501556
1811,HGS-TV,233193.0,184133.95223259926
1812,HGS-TV,233193.0,184203.5582458973
1813,HGS-TV,233193.0,184263.61871004105
1814,ails2_etaMax1.000_stoppingTime432000.00,233464.0,184307.14140527343
1815,HGS-TV,233193.0,184351.0375111103
1816,ails2_etaMax1.000_stoppingTime432000.00,233425.0,184318.52040527345
1817,HGS-TV,233193.0,184411.04526400566
1818,ails2_etaMax1.000_stoppingTime432000.00,233412.0,184389.35940527343
1819,HGS-TV,233193.0,184486.04869914055
1820,HGS-TV,233193.0,184546.0577828884
1821,HGS-TV,233193.0,184646.10383582115
1822,HGS-TV,233193.0,184786.94386720657
1823,ails2_etaMax1.000_stoppingTime864000.00,234632.0,184826.73940527343
1824,HGS-TV,233193.0,185152.87831568718
1825,HGS-TV,233193.0,185212.87890911102
1826,HGS-TV,233193.0,185272.92076420784
1827,HGS-TV,233193.0,185487.61471009254
1828,HGS-TV,233193.0,185573.1924033165
1829,HGS-TV,233193.0,185665.0899553299
1830,HGS-TV,233193.0,185725.13789582253
1831,ails2_etaMax1.000_stoppingTime432000.00,233407.0,186272.61540527345
1832,ails2_etaMax1.000_stoppingTime432000.00,233403.0,186272.67540527345
1833,HGS-TV,233193.0,186493.77091526985
1834,HGS-TV,233193.0,186553.7855949402
1835,HGS-TV,233193.0,186791.88186717033
1836,HGS-TV,233193.0,186851.94056606293
1837,HGS-TV,233193.0,186917.81036686897
1838,HGS-TV,233193.0,187154.39860367775
1839,HGS-TV,233193.0,187214.4020524025
1840,ails2_etaMax1.000_stoppingTime1728000.00,235485.0,187346.84240527343
1841,ails2_etaMax1.000_stoppingTime1728000.00,235269.0,187346.95440527343
1842,HGS-TV,233193.0,187552.80700063705
1843,HGS-TV,233193.0,188260.62244439125
1844,ails2_etaMax1.000_stoppingTime864000.00,234630.0,189335.60740527345
1845,ails2_etaMax1.000_stoppingTime864000.00,234599.0,189335.63440527345
1846,HGS-TV,233193.0,189618.93513298035
1847,HGS-TV,233193.0,189931.6757516861
1848,HGS-TV,233193.0,189991.74336194992
1849,ails2_etaMax1.000_stoppingTime864000.00,234578.0,190253.02640527344
1850,HGS-TV,233193.0,192039.63257837296
1851,ails2_etaMax0.010_stoppingTime432000.00,233516.0,193154.42540527345
1852,HGS-TV,233193.0,193691.86370754242
1853,HGS-TV,233193.0,193751.98953390121
1854,HGS-TV,233193.0,194324.32970643044
1855,HGS-TV,233193.0,194444.33373475075
1856,ails2_etaMax1.000_stoppingTime864000.00,234537.0,195478.30040527345
1857,HGS-TV,233193.0,196728.7001774311
1858,ails2_etaMax1.000_stoppingTime864000.00,234499.0,197125.13440527345
1859,HGS-TV,233193.0,198837.16103744507
1860,HGS-TV,233193.0,198897.2270770073
1861,ails2_etaMax1.000_stoppingTime864000.00,234487.0,198937.29340527343
1862,HGS-TV,233193.0,200277.54653573036
1863,HGS-TV,233193.0,200363.34421992302
1864,HGS-TV,233193.0,200482.2315275669
1865,ails2_etaMax1.000_stoppingTime864000.00,234479.0,202288.94140527345
1866,ails2_etaMax1.000_stoppingTime864000.00,234463.0,202289.11940527344
1867,HGS-TV,233193.0,202771.9789879322
1868,HGS-TV,233193.0,202832.04993724823
1869,HGS-TV,233193.0,202892.12985754013
1870,HGS-TV,233193.0,202952.2481429577
1871,HGS-TV,233193.0,203012.3537259102
1872,HGS-TV,233193.0,203072.52464962006
1873,HGS-TV,233193.0,203132.55790495872
1874,HGS-TV,233193.0,203192.72438430786
1875,HGS-TV,233193.0,203252.803501606
1876,HGS-TV,233193.0,203312.8079638481
1877,HGS-TV,233193.0,203401.24128222466
1878,HGS-TV,233193.0,203461.24445819855
1879,HGS-TV,233193.0,203529.91004371643
1880,HGS-TV,233193.0,203589.9110774994
1881,HGS-TV,233193.0,203650.10417556763
1882,HGS-TV,233193.0,203725.6020567417
1883,HGS-TV,233193.0,203785.78857684135
1884,ails2_etaMax1.000_stoppingTime432000.00,233390.0,203860.38440527345
1885,ails2_etaMax1.000_stoppingTime432000.00,233373.0,203865.81140527345
1886,HGS-TV,233193.0,204134.41214466095
1887,HGS-TV,233193.0,204194.4433259964
1888,ails2_etaMax1.000_stoppingTime432000.00,233367.0,204447.66640527343
1889,HGS-TV,233193.0,204461.7263367176
1890,HGS-TV,233193.0,204521.7697980404
1891,HGS-TV,233193.0,204581.88092303276
1892,HGS-TV,233193.0,204641.89845108986
1893,HGS-TV,233193.0,204701.94769477844
1894,HGS-TV,233193.0,204795.41968870163
1895,HGS-TV,233193.0,204855.43587636948
1896,HGS-TV,233193.0,204915.55513000488
1897,HGS-TV,233193.0,205038.28315496445
1898,HGS-TV,233193.0,205098.325517416
1899,HGS-TV,233193.0,205158.35914587975
1900,HGS-TV,233193.0,205221.53803229332
1901,HGS-TV,233193.0,205281.73896288872
1902,HGS-TV,233193.0,205415.78512096405
1903,HGS-TV,233193.0,205475.78558397293
1904,HGS-TV,233193.0,205535.80997037888
1905,HGS-TV,233193.0,205608.5767827034
1906,HGS-TV,233193.0,205860.44857549667
1907,HGS-TV,233193.0,205920.45962166786
1908,HGS-TV,233193.0,205980.56587147713
1909,HGS-TV,233193.0,206040.6573419571
1910,ails2_etaMax1.000_stoppingTime432000.00,233361.0,206068.87540527343
1911,HGS-TV,233193.0,206100.6936545372
1912,ails2_etaMax1.000_stoppingTime432000.00,233345.0,206073.73540527344
1913,HGS-TV,233193.0,206162.33520436287
1914,HGS-TV,233193.0,206222.39071846008
1915,HGS-TV,233193.0,206282.40077280998
1916,HGS-TV,233193.0,206342.4741859436
1917,HGS-TV,233193.0,206402.5277171135
1918,HGS-TV,233193.0,206462.55692911148
1919,HGS-TV,233193.0,206522.644179821
1920,HGS-TV,233193.0,206582.67726874352
1921,HGS-TV,233193.0,206642.7942211628
1922,HGS-TV,233193.0,206702.82121682167
1923,HGS-TV,233193.0,206771.9973502159
1924,HGS-TV,233193.0,206851.51172232628
1925,HGS-TV,233193.0,206911.6104364395
1926,HGS-TV,233193.0,207041.89754271507
1927,HGS-TV,233193.0,207102.01072883606
1928,HGS-TV,233193.0,207205.71116042137
1929,HGS-TV,233193.0,207291.0075354576
1930,HGS-TV,233193.0,207374.5056540966
1931,HGS-TV,233193.0,207434.53361177444
1932,HGS-TV,233193.0,207501.36625862122
1933,HGS-TV,233193.0,207677.97462177277
1934,HGS-TV,233193.0,207937.1922440529
1935,HGS-TV,233193.0,208008.90406632423
1936,HGS-TV,233193.0,208068.96842479706
1937,HGS-TV,233193.0,208129.05298042297
1938,HGS-TV,233193.0,208189.10205435753
1939,HGS-TV,233193.0,208249.2310974598
1940,HGS-TV,233193.0,208309.30761909485
1941,HGS-TV,233193.0,208369.42471075058
1942,HGS-TV,233193.0,208434.07441663742
1943,HGS-TV,233193.0,208528.0678267479
1944,HGS-TV,233193.0,208669.89954209328
1945,HGS-TV,233193.0,208730.08890008926
1946,HGS-TV,233193.0,208790.2036652565
1947,HGS-TV,233193.0,208859.55443143845
1948,HGS-TV,233193.0,208919.58434343338
1949,HGS-TV,233193.0,208979.59012675285
1950,ails2_etaMax1.000_stoppingTime864000.00,234451.0,209022.75740527344
1951,ails2_etaMax1.000_stoppingTime432000.00,233340.0,209030.97440527345
1952,HGS-TV,233193.0,209056.31064844131
1953,ails2_etaMax1.000_stoppingTime432000.00,233307.0,209060.65340527345
1954,HGS-TV,233193.0,209116.32872986794
1955,HGS-TV,233193.0,209176.39048552513
1956,HGS-TV,233193.0,209236.43620491028
1957,HGS-TV,233193.0,209296.43950247765
1958,HGS-TV,233193.0,209356.49284172058
1959,HGS-TV,233193.0,209416.59184408188
1960,HGS-TV,233193.0,209487.6058793068
1961,HGS-TV,233193.0,209547.62310695648
1962,ails2_etaMax1.000_stoppingTime432000.00,233300.0,209574.91440527345
1963,HGS-TV,233193.0,209607.66671729088
1964,ails2_etaMax1.000_stoppingTime432000.00,233287.0,209575.00140527345
1965,HGS-TV,233193.0,209667.6761109829
1966,ails2_etaMax1.000_stoppingTime432000.00,233285.0,209692.51240527345
1967,HGS-TV,233193.0,209727.78728652
1968,HGS-TV,233193.0,209855.27516436577
1969,HGS-TV,233193.0,209920.54414272308
1970,HGS-TV,233193.0,209980.6327469349
1971,HGS-TV,233193.0,210040.66590166092
1972,HGS-TV,233193.0,210100.73668670654
1973,HGS-TV,233193.0,210160.80555391312
1974,ails2_etaMax1.000_stoppingTime432000.00,233281.0,210204.08440527343
1975,HGS-TV,233193.0,210220.96389460564
1976,HGS-TV,233193.0,210308.5040037632
1977,HGS-TV,233193.0,210392.63760900497
1978,HGS-TV,233193.0,210470.65693593025
1979,HGS-TV,233193.0,210530.75282740593
1980,HGS-TV,233193.0,210688.52335309982
1981,HGS-TV,233193.0,210785.88629508018
1982,HGS-TV,233193.0,210869.1351969242
1983,HGS-TV,233193.0,210929.2063281536
1984,HGS-TV,233193.0,211221.26684212685
1985,HGS-TV,233193.0,211291.30220294
1986,HGS-TV,233193.0,211351.38975262642
1987,HGS-TV,233193.0,211421.39068198204
1988,HGS-TV,233193.0,211481.56939387321
1989,ails2_etaMax1.000_stoppingTime432000.00,233280.0,211486.55040527345
1990,HGS-TV,233193.0,211541.57659840584
1991,ails2_etaMax1.000_stoppingTime432000.00,233274.0,211486.74640527344
1992,HGS-TV,233193.0,211612.18082618713
1993,HGS-TV,233193.0,211779.14619016647
1994,HGS-TV,233193.0,211839.28512883186
1995,HGS-TV,233193.0,211988.5685954094
1996,HGS-TV,233193.0,212103.89759898186
1997,HGS-TV,233193.0,212182.19952011108
1998,ails2_etaMax1.000_stoppingTime432000.00,233267.0,212226.05840527345
1999,HGS-TV,233193.0,212242.2522854805
2000,HGS-TV,233193.0,212302.26113820076
2001,HGS-TV,233193.0,212362.28365445137
2002,HGS-TV,233193.0,212422.80152249336
2003,HGS-TV,233193.0,212482.84996652603
2004,HGS-TV,233193.0,212542.90314507484
2005,HGS-TV,233193.0,212603.0085003376
2006,HGS-TV,233193.0,212674.17135834694
2007,ails2_etaMax1.000_stoppingTime864000.00,234429.0,212684.88540527344
2008,HGS-TV,233193.0,212734.1978111267
2009,HGS-TV,233193.0,212799.23666000366
2010,HGS-TV,233193.0,212859.27577996254
2011,HGS-TV,233193.0,212944.7765533924
2012,HGS-TV,233193.0,213026.21178388596
2013,ails2_etaMax1.000_stoppingTime864000.00,234419.0,213080.36940527344
2014,HGS-TV,233193.0,213086.3172698021
2015,HGS-TV,233193.0,213173.96811246872
2016,HGS-TV,233193.0,213234.06118822098
2017,HGS-TV,233193.0,213461.6747262478
2018,ails2_etaMax1.000_stoppingTime864000.00,234392.0,213710.90740527344
2019,ails2_etaMax1.000_stoppingTime864000.00,234384.0,213711.05040527345
2020,HGS-TV,233193.0,213927.36049294472
2021,ails2_etaMax1.000_stoppingTime864000.00,234368.0,214210.35240527344
2022,HGS-TV,233193.0,214232.4775645733
2023,ails2_etaMax1.000_stoppingTime864000.00,234360.0,214210.38040527343
2024,HGS-TV,233193.0,214312.20590806007
2025,HGS-TV,233193.0,214381.61712265015
2026,HGS-TV,233193.0,214441.69502925873
2027,HGS-TV,233193.0,214501.80527758598
2028,HGS-TV,233193.0,215027.18050003052
2029,HGS-TV,233193.0,215139.25341320038
2030,HGS-TV,233193.0,215217.49482941628
2031,HGS-TV,233193.0,215309.2200000286
2032,HGS-TV,233193.0,215369.24858736992
2033,HGS-TV,233193.0,215429.31028103828
2034,HGS-TV,233193.0,215508.92031764984
2035,ails2_etaMax1.000_stoppingTime432000.00,233266.0,215631.97940527345
2036,ails2_etaMax1.000_stoppingTime432000.00,233249.0,215632.34540527343
2037,HGS-TV,233193.0,215738.7860777378
2038,HGS-TV,233193.0,216087.46002817154
2039,HGS-TV,233193.0,216182.73802280426
2040,HGS-TV,233193.0,216286.76917362213
2041,HGS-TV,233193.0,216587.34182310104
2042,HGS-TV,233193.0,216647.42247247696
2043,HGS-TV,233193.0,216882.54563188553
2044,HGS-TV,233193.0,217423.84547424316
2045,HGS-TV,233193.0,217483.89377093315
2046,HGS-TV,233193.0,217616.31389784813
2047,HGS-TV,233193.0,217676.34626722336
2048,HGS-TV,233193.0,217736.38486003876
2049,HGS-TV,233193.0,217796.5328397751
2050,HGS-TV,233193.0,217905.8858909607
2051,ails2_etaMax1.000_stoppingTime432000.00,233248.0,218537.64740527343
2052,ails2_etaMax1.000_stoppingTime432000.00,233246.0,218537.70140527343
2053,HGS-TV,233193.0,218788.89351725578
2054,HGS-TV,233193.0,218850.87147164345
2055,ails2_etaMax1.000_stoppingTime432000.00,233245.0,218898.39740527343
2056,HGS-TV,233193.0,218934.08145952225
2057,HGS-TV,233193.0,219033.2140443325
2058,HGS-TV,233193.0,219093.25221562386
2059,HGS-TV,233193.0,219153.2677385807
2060,HGS-TV,233193.0,219358.83658480644
2061,ails2_etaMax1.000_stoppingTime432000.00,233239.0,219396.70040527344
2062,ails2_etaMax1.000_stoppingTime432000.00,233196.0,219436.48640527343
2063,HGS-TV,233193.0,219534.07213974
2064,HGS-TV,233193.0,219599.2606062889
2065,ails2_etaMax1.000_stoppingTime864000.00,234356.0,219717.24040527345
2066,HGS-TV,233193.0,219732.58150720596
2067,HGS-TV,233193.0,219815.16833877563
2068,HGS-TV,233193.0,219946.00475811958
2069,HGS-TV,233193.0,220006.10898160934
2070,HGS-TV,233193.0,220269.27541327477
2071,HGS-TV,233193.0,220396.057356596
2072,ails2_etaMax1.000_stoppingTime432000.00,233195.0,220789.03240527344
2073,ails2_etaMax1.000_stoppingTime432000.00,233181.0,220789.95840527344
2074,HGS-TV,233193.0,221867.25496149063
2075,HGS-TV,233193.0,221929.48718881607
2076,HGS-TV,233193.0,221989.6963839531
2077,HGS-TV,233193.0,222055.85676407814
2078,HGS-TV,233193.0,222214.05355215073
2079,HGS-TV,233193.0,222301.84811401367
2080,ails2_etaMax1.000_stoppingTime432000.00,233175.0,222633.23140527343
2081,filo2,233158.0,223467.98625040054
2082,HGS-TV,233153.0,223579.38963747025
2083,HGS-TV,233151.0,223720.50214099884
2084,HGS-TV,233149.0,223780.51328897476
2085,HGS-TV,233148.0,223840.60665130615
2086,HGS-TV,233139.0,223912.8855597973
2087,HGS-TV,233132.0,223972.94855999947
2088,HGS-TV,233127.0,224033.0183444023
2089,HGS-TV,233124.0,224093.10688567162
2090,HGS-TV,233120.0,224153.20832252502
2091,HGS-TV,233119.0,224213.22253108025
2092,HGS-TV,233117.0,224403.58745503426
2093,HGS-TV,233116.0,224463.66510653496
2094,HGS-TV,233114.0,224523.70818042755
2095,HGS-TV,233110.0,224583.81685614586
2096,ails2_etaMax0.020_stoppingTime86400.00,233173.0,224659.96240527343
2097,ails2_etaMax0.020_stoppingTime86400.00,233169.0,224660.49140527344
2098,ails2_etaMax1.000_stoppingTime432000.00,233171.0,224795.08340527344
2099,HGS-TV,233108.0,224803.25609230995
2100,ails2_etaMax1.000_stoppingTime432000.00,233142.0,224797.69940527345
2101,ails2_etaMax0.020_stoppingTime86400.00,233166.0,224873.87040527342
2102,ails2_etaMax0.020_stoppingTime86400.00,233165.0,224939.27940527344
2103,ails2_etaMax0.020_stoppingTime86400.00,233161.0,224943.86640527344
2104,HGS-TV,233107.0,225024.39515519142
2105,HGS-TV,233105.0,225387.91204738617
2106,ails2_etaMax0.020_stoppingTime86400.00,233160.0,225427.14740527343
2107,HGS-TV,233104.0,225447.92350292206
2108,ails2_etaMax1.000_stoppingTime864000.00,234338.0,225499.86540527345
2109,HGS-TV,233102.0,225541.99418520927
2110,ails2_etaMax1.000_stoppingTime864000.00,234292.0,225500.52240527343
2111,HGS-TV,233097.0,225602.10740423203
2112,ails2_etaMax1.000_stoppingTime432000.00,233140.0,225670.00940527345
2113,ails2_etaMax1.000_stoppingTime864000.00,234280.0,225679.93440527344
2114,ails2_etaMax0.020_stoppingTime86400.00,233159.0,225720.96140527344
2115,HGS-TV,233094.0,225736.42274141312
2116,ails2_etaMax1.000_stoppingTime864000.00,234242.0,225680.45740527342
2117,ails2_etaMax0.020_stoppingTime86400.00,233153.0,225721.06740527344
2118,HGS-TV,233093.0,226098.5192668438
2119,ails2_etaMax0.020_stoppingTime86400.00,233152.0,226245.64340527344
2120,ails2_etaMax0.020_stoppingTime86400.00,233146.0,226249.61540527345
2121,HGS-TV,233091.0,227032.69284319878
2122,ails2_etaMax0.005_stoppingTime86400.00,233092.0,228073.57640527343
2123,ails2_etaMax0.005_stoppingTime86400.00,233091.0,228110.82240527344
2124,ails2_etaMax0.005_stoppingTime86400.00,233090.0,228216.51140527343
2125,ails2_etaMax0.005_stoppingTime86400.00,233088.0,228216.55340527344
2126,HGS-TV,233090.0,228389.36353349686
2127,HGS-TV,233088.0,228573.58513474464
2128,ails2_etaMax0.005_stoppingTime86400.00,233087.0,228864.01740527345
2129,HGS-TV,233087.0,228883.08377480507
2130,ails2_etaMax0.020_stoppingTime86400.00,233089.0,229076.78440527344
2131,HGS-TV,233084.0,229125.4805314541
2132,ails2_etaMax0.020_stoppingTime86400.00,233088.0,229256.20340527344
2133,ails2_etaMax1.000_stoppingTime432000.00,233128.0,229473.36940527344
2134,ails2_etaMax1.000_stoppingTime432000.00,233126.0,229473.54340527343
2135,HGS-TV,233083.0,229543.8934431076
2136,ails2_etaMax0.005_stoppingTime86400.00,233086.0,229844.42740527343
2137,ails2_etaMax0.020_stoppingTime86400.00,233087.0,230289.10240527344
2138,ails2_etaMax0.020_stoppingTime86400.00,233086.0,230290.41340527343
2139,ails2_etaMax0.005_stoppingTime86400.00,233070.0,230460.55840527345
2140,ails2_etaMax0.005_stoppingTime86400.00,233069.0,230567.77140527344
2141,ails2_etaMax0.005_stoppingTime86400.00,233066.0,230570.66640527343
2142,ails2_etaMax0.005_stoppingTime86400.00,233065.0,231399.75340527343
2143,ails2_etaMax1.000_stoppingTime432000.00,233116.0,231912.07540527344
2144,HGS-TV,233083.0,232031.7841489315
2145,HGS-TV,233083.0,232091.84790086746
2146,HGS-TV,233083.0,232151.8500058651
2147,ails2_etaMax0.005_stoppingTime86400.00,233064.0,232180.54940527343
2148,HGS-TV,233083.0,232212.05387496948
2149,ails2_etaMax0.005_stoppingTime86400.00,233062.0,232202.26440527342
