id,algo_name,score,runningtime
429,ails2_eoh_acc_large,646996.0,3982.6545263671874
430,ails2_etaMax0.010_stoppingTime432000.00,647500.0,4006.0475263671874
431,ails2_eoh_acc,647080.0,4006.9415263671876
432,ails2_eoh_omega2,647872.0,3980.9185263671875
433,ails2_eoh_acc_large,646988.0,4039.9495263671874
434,ails2_etaMax0.010_stoppingTime432000.00,647479.0,4059.9735263671873
435,ails2_eoh_acc,647065.0,4065.4815263671876
436,ails2_eoh_omega2,647856.0,4059.6915263671876
437,ails2_eoh_acc_large,646987.0,4065.3335263671875
438,ails2_eoh_acc,647053.0,4125.736526367187
439,ails2_etaMax0.010_stoppingTime432000.00,647478.0,4132.393526367187
440,ails2_eoh_omega2,647837.0,4112.156526367187
441,ails2_eoh_acc_large,646978.0,4161.659526367188
442,ails2_eoh_acc,647045.0,4179.327526367188
443,ails2_etaMax0.010_stoppingTime432000.00,647474.0,4138.917526367188
444,ails2_eoh_acc_large,646973.0,4216.992526367188
445,ails2_etaMax0.010_stoppingTime432000.00,647464.0,4253.420526367187
446,ails2_eoh_acc,647044.0,4260.262526367187
447,ails2_eoh_acc_large,646955.0,4285.701526367187
448,ails2_eoh_omega2,647835.0,4304.7245263671875
449,ails2_eoh_acc,647040.0,4306.739526367188
450,ails2_etaMax1.000_stoppingTime864000.00,652663.0,4324.670526367187
451,ails2_etaMax1.000_stoppingTime86400.00,651816.0,4327.875526367187
452,ails2_eoh_acc_large,646953.0,4365.444526367188
453,ails2_eoh_omega2,647824.0,4312.295526367187
454,ails2_eoh_acc,647034.0,4359.720526367188
455,ails2_etaMax1.000_stoppingTime864000.00,652493.0,4326.425526367188
456,ails2_etaMax1.000_stoppingTime86400.00,651623.0,4328.365526367187
457,ails2_eoh_acc_large,646951.0,4415.932526367187
458,ails2_eoh_omega2,647804.0,4405.9165263671875
459,ails2_etaMax0.005_stoppingTime86400.00,647080.0,4437.830526367187
460,ails2_eoh_acc,647028.0,4441.932526367187
461,ails2_eoh_acc_large,646945.0,4463.303526367187
462,ails2_eoh_omega2,647783.0,4485.740526367187
463,ails2_etaMax0.005_stoppingTime86400.00,647072.0,4443.792526367188
464,ails2_eoh_acc,647026.0,4504.475526367188
465,ails2_eoh_acc_large,646944.0,4529.911526367187
466,ails2_eoh_omega2,647782.0,4511.325526367187
467,ails2_etaMax0.005_stoppingTime86400.00,647065.0,4545.493526367188
468,ails2_eoh_acc,647021.0,4530.547526367188
469,ails2_eoh_acc_large,646942.0,4590.504526367187
470,ails2_eoh_omega2,647774.0,4561.400526367188
471,ails2_etaMax0.005_stoppingTime86400.00,647040.0,4620.455526367187
472,ails2_eoh_acc,646952.0,4626.160526367187
473,ails2_etaMax0.010_stoppingTime432000.00,647463.0,4643.676526367188
474,ails2_eoh_acc_large,646936.0,4667.797526367188
475,ails2_eoh_acc,646929.0,4678.807526367187
476,ails2_etaMax0.010_stoppingTime432000.00,647455.0,4647.781526367187
477,ails2_etaMax0.005_stoppingTime86400.00,647039.0,4709.074526367188
478,ails2_eoh_acc_large,646929.0,4708.617526367188
479,ails2_eoh_acc,646926.0,4719.966526367188
480,ails2_etaMax0.005_stoppingTime86400.00,647031.0,4729.762526367187
481,ails2_eoh_omega2,647773.0,4786.509526367187
482,ails2_eoh_acc_large,646926.0,4770.887526367187
483,ails2_eoh_acc,646916.0,4809.376526367188
484,ails2_etaMax0.005_stoppingTime86400.00,647027.0,4792.798526367187
485,ails2_eoh_acc_large,646923.0,4851.837526367188
486,ails2_eoh_acc,646909.0,4848.096526367188
487,ails2_eoh_omega2,647772.0,4874.232526367187
488,ails2_etaMax0.005_stoppingTime86400.00,647020.0,4863.960526367187
489,ails2_etaMax0.010_stoppingTime432000.00,647452.0,4908.806526367188
490,ails2_eoh_acc_large,646919.0,4911.696526367187
491,ails2_eoh_acc,646908.0,4912.2375263671875
492,ails2_eoh_omega2,647764.0,4879.471526367188
493,ails2_etaMax0.005_stoppingTime86400.00,647016.0,4951.067526367187
494,ails2_etaMax0.010_stoppingTime432000.00,647440.0,4944.6305263671875
495,ails2_eoh_acc_large,646900.0,4971.854526367188
496,ails2_eoh_acc,646903.0,4983.388526367187
497,ails2_etaMax0.005_stoppingTime86400.00,647013.0,4998.344526367187
498,ails2_etaMax0.010_stoppingTime432000.00,647429.0,5026.186526367187
499,ails2_eoh_acc_large,646896.0,5012.783526367188
500,ails2_eoh_acc,646902.0,5013.351526367188
501,ails2_etaMax0.005_stoppingTime86400.00,647007.0,5071.699526367188
502,ails2_eoh_acc_large,646893.0,5077.288526367188
503,ails2_eoh_acc,646899.0,5111.546526367188
504,ails2_eoh_omega2,647763.0,5127.829526367187
505,ails2_etaMax0.005_stoppingTime86400.00,647003.0,5100.967526367188
506,ails2_eoh_acc_large,646887.0,5155.123526367188
507,ails2_eoh_acc,646898.0,5151.443526367188
508,ails2_eoh_omega2,647750.0,5139.606526367187
509,ails2_etaMax0.010_stoppingTime432000.00,647428.0,5193.727526367187
510,ails2_etaMax0.005_stoppingTime86400.00,646992.0,5188.199526367188
511,ails2_eoh_acc_large,646884.0,5188.892526367187
512,ails2_eoh_acc,646897.0,5185.905526367187
513,ails2_etaMax0.010_stoppingTime432000.00,647422.0,5199.262526367187
514,ails2_etaMax0.005_stoppingTime86400.00,646986.0,5254.925526367188
515,ails2_eoh_acc_large,646882.0,5239.388526367187
516,ails2_eoh_acc,646890.0,5295.722526367187
517,ails2_etaMax0.010_stoppingTime432000.00,647419.0,5262.512526367187
518,ails2_eoh_acc_large,646880.0,5298.656526367187
519,ails2_eoh_omega2,647749.0,5357.013526367187
520,ails2_eoh_acc,646874.0,5346.814526367188
521,ails2_eoh_omega2,647745.0,5359.728526367187
522,ails2_eoh_acc,646869.0,5391.466526367188
523,ails2_etaMax0.010_stoppingTime432000.00,647418.0,5419.739526367188
524,ails2_eoh_acc_large,646877.0,5431.857526367187
525,ails2_etaMax0.010_stoppingTime432000.00,647407.0,5449.426526367188
526,ails2_eoh_acc,646857.0,5468.488526367188
527,ails2_eoh_acc_large,646876.0,5451.820526367187
528,ails2_etaMax0.005_stoppingTime86400.00,646985.0,5493.568526367188
529,ails2_eoh_acc,646851.0,5537.774526367188
530,ails2_etaMax0.010_stoppingTime432000.00,647402.0,5494.810526367188
531,ails2_etaMax0.005_stoppingTime86400.00,646976.0,5511.896526367187
532,ails2_eoh_acc_large,646875.0,5566.932526367187
533,ails2_eoh_acc,646846.0,5600.8315263671875
534,ails2_etaMax0.010_stoppingTime432000.00,647401.0,5609.173526367187
535,ails2_etaMax0.005_stoppingTime86400.00,646971.0,5578.852526367187
536,ails2_eoh_acc,646845.0,5636.411526367187
537,ails2_etaMax0.010_stoppingTime432000.00,647386.0,5669.459526367187
538,ails2_eoh_acc_large,646874.0,5682.689526367188
539,ails2_eoh_omega2,647741.0,5717.373526367188
540,ails2_eoh_acc,646843.0,5670.122526367188
541,ails2_etaMax0.020_stoppingTime86400.00,647080.0,5726.749526367187
542,ails2_etaMax0.010_stoppingTime432000.00,647373.0,5728.5235263671875
543,ails2_eoh_acc_large,646871.0,5764.167526367188
544,ails2_eoh_omega2,647726.0,5748.672526367188
545,ails2_eoh_acc,646839.0,5777.845526367188
546,ails2_etaMax0.020_stoppingTime86400.00,647072.0,5781.564526367188
547,ails2_eoh_acc,646837.0,5837.055526367188
548,ails2_etaMax0.020_stoppingTime86400.00,647044.0,5844.015526367188
549,ails2_etaMax0.010_stoppingTime432000.00,647371.0,5864.490526367187
550,ails2_etaMax0.005_stoppingTime86400.00,646969.0,5895.745526367187
551,ails2_etaMax0.010_stoppingTime432000.00,647355.0,5915.0055263671875
552,ails2_etaMax0.020_stoppingTime86400.00,647043.0,5929.632526367188
553,ails2_eoh_omega2,647723.0,5939.167526367188
554,ails2_etaMax0.005_stoppingTime86400.00,646959.0,5916.482526367187
555,ails2_eoh_acc,646836.0,5972.703526367188
556,ails2_etaMax0.010_stoppingTime432000.00,647349.0,5984.814526367188
557,ails2_etaMax0.020_stoppingTime86400.00,646972.0,5990.443526367188
558,ails2_eoh_omega2,647708.0,5951.047526367188
559,ails2_etaMax0.005_stoppingTime86400.00,646955.0,5976.138526367187
560,ails2_eoh_acc_large,646862.0,6034.289526367187
561,ails2_etaMax0.010_stoppingTime432000.00,647343.0,6005.866526367187
562,ails2_etaMax0.020_stoppingTime86400.00,646966.0,5992.718526367187
563,ails2_eoh_acc,646835.0,6054.405526367187
564,ails2_eoh_omega2,647692.0,6036.588526367187
565,ails2_etaMax0.005_stoppingTime86400.00,646952.0,6024.768526367187
566,ails2_eoh_acc_large,646837.0,6065.536526367187
567,ails2_etaMax1.000_stoppingTime86400.00,651608.0,6107.934526367188
568,ails2_eoh_acc,646833.0,6113.754526367187
569,ails2_eoh_omega2,647685.0,6110.529526367188
570,ails2_eoh_acc_large,646829.0,6132.567526367187
571,ails2_etaMax1.000_stoppingTime86400.00,651342.0,6135.129526367187
572,ails2_etaMax0.020_stoppingTime86400.00,646963.0,6186.242526367188
573,ails2_eoh_acc,646832.0,6191.494526367187
574,ails2_etaMax0.005_stoppingTime86400.00,646951.0,6201.164526367187
575,ails2_eoh_acc_large,646828.0,6199.816526367187
576,ails2_etaMax0.020_stoppingTime86400.00,646944.0,6230.767526367187
577,ails2_eoh_acc,646830.0,6215.219526367187
578,ails2_etaMax0.005_stoppingTime86400.00,646944.0,6248.513526367187
579,ails2_eoh_omega2,647684.0,6268.399526367188
580,ails2_eoh_acc_large,646827.0,6251.844526367187
581,ails2_etaMax1.000_stoppingTime1728000.00,652554.0,6290.995526367187
582,ails2_etaMax0.020_stoppingTime86400.00,646943.0,6254.471526367188
583,ails2_eoh_acc,646829.0,6287.611526367187
584,ails2_etaMax0.005_stoppingTime86400.00,646939.0,6279.471526367188
585,ails2_eoh_omega2,647674.0,6270.387526367187
586,ails2_etaMax1.000_stoppingTime1728000.00,652331.0,6326.748526367188
587,ails2_etaMax1.000_stoppingTime86400.00,651340.0,6356.446526367187
588,ails2_eoh_acc,646827.0,6321.902526367187
589,ails2_eoh_acc_large,646826.0,6386.245526367187
590,ails2_eoh_acc,646826.0,6441.226526367188
591,ails2_eoh_acc_large,646825.0,6445.9965263671875
592,ails2_eoh_omega2,647673.0,6448.403526367188
593,ails2_etaMax1.000_stoppingTime86400.00,651323.0,6452.617526367188
594,ails2_eoh_acc,646825.0,6463.527526367187
595,ails2_eoh_omega2,647663.0,6456.637526367187
596,ails2_etaMax0.020_stoppingTime86400.00,646941.0,6528.5325263671875
597,ails2_eoh_acc,646823.0,6551.886526367188
598,ails2_etaMax0.020_stoppingTime86400.00,646925.0,6541.100526367188
599,ails2_eoh_acc_large,646824.0,6650.466526367188
600,ails2_etaMax0.020_stoppingTime86400.00,646924.0,6662.489526367188
601,ails2_eoh_acc,646822.0,6670.316526367187
602,ails2_eoh_acc_large,646820.0,6706.676526367188
603,ails2_eoh_omega2,647662.0,6712.208526367188
604,ails2_etaMax0.020_stoppingTime86400.00,646872.0,6697.305526367188
605,ails2_etaMax1.000_stoppingTime86400.00,651315.0,6724.946526367187
606,ails2_etaMax0.005_stoppingTime86400.00,646938.0,6771.163526367188
607,ails2_eoh_omega2,647648.0,6757.867526367188
608,ails2_eoh_acc_large,646819.0,6777.079526367187
609,ails2_etaMax1.000_stoppingTime86400.00,651213.0,6725.221526367188
610,ails2_etaMax0.020_stoppingTime86400.00,646871.0,6829.819526367188
611,ails2_etaMax0.005_stoppingTime86400.00,646928.0,6826.9875263671875
612,ails2_etaMax0.020_stoppingTime86400.00,646853.0,6868.9165263671875
613,ails2_etaMax0.005_stoppingTime86400.00,646903.0,6886.660526367187
614,HGS-TV,646837.0,6905.8175258636475
615,ails2_eoh_omega2,647646.0,6905.924526367187
616,ails2_eoh_acc,646821.0,6940.400526367188
617,ails2_etaMax0.020_stoppingTime86400.00,646847.0,6935.278526367188
618,ails2_etaMax0.005_stoppingTime86400.00,646898.0,6899.475526367188
619,ails2_eoh_omega2,647631.0,6931.717526367188
620,ails2_eoh_acc_large,646818.0,6976.364526367188
621,ails2_etaMax0.020_stoppingTime86400.00,646838.0,7008.284526367188
622,ails2_etaMax0.005_stoppingTime86400.00,646890.0,7010.940526367188
623,ails2_etaMax1.000_stoppingTime86400.00,651211.0,7036.516526367188
624,ails2_eoh_acc_large,646817.0,6980.895526367188
625,ails2_etaMax1.000_stoppingTime86400.00,650821.0,7070.143526367187
626,ails2_etaMax0.020_stoppingTime86400.00,646835.0,7124.911526367187
627,ails2_eoh_acc_large,646816.0,7133.961526367188
628,ails2_eoh_acc,646820.0,7143.102526367187
629,ails2_eoh_omega2,647630.0,7155.350526367188
630,ails2_etaMax0.020_stoppingTime86400.00,646834.0,7125.919526367187
631,ails2_eoh_acc,646819.0,7175.767526367187
632,ails2_eoh_omega2,647622.0,7162.422526367188
633,ails2_eoh_acc_large,646815.0,7224.480526367188
634,ails2_eoh_acc_large,646812.0,7266.8225263671875
635,ails2_eoh_acc_large,646808.0,7310.167526367188
636,ails2_eoh_acc_large,646806.0,7398.728526367187
637,ails2_eoh_acc_large,646805.0,7452.294526367187
638,ails2_eoh_omega2,647620.0,7474.531526367187
639,ails2_eoh_acc_large,646804.0,7486.400526367188
640,ails2_eoh_omega2,647608.0,7478.495526367187
641,ails2_etaMax1.000_stoppingTime86400.00,650819.0,7564.013526367187
642,ails2_eoh_acc_large,646802.0,7588.595526367188
643,ails2_eoh_omega2,647605.0,7640.855526367188
644,ails2_eoh_acc_large,646800.0,7598.801526367188
645,ails2_eoh_omega2,647590.0,7653.971526367188
646,ails2_eoh_acc_large,646799.0,7730.921526367188
647,ails2_eoh_omega2,647584.0,7733.356526367187
648,ails2_etaMax0.010_stoppingTime432000.00,647342.0,7811.810526367188
649,ails2_eoh_acc_large,646790.0,7815.483526367188
650,ails2_etaMax0.010_stoppingTime432000.00,647337.0,7842.3225263671875
651,ails2_eoh_acc_large,646782.0,7848.664526367187
652,ails2_eoh_acc_large,646777.0,7918.926526367188
653,ails2_eoh_acc_large,646776.0,7997.037526367188
654,ails2_eoh_omega2,647583.0,8018.410526367187
655,ails2_eoh_omega2,647581.0,8038.227526367187
656,ails2_eoh_acc_large,646773.0,8096.135526367188
657,ails2_eoh_acc_large,646771.0,8139.339526367187
658,ails2_eoh_omega2,647580.0,8190.686526367187
659,ails2_eoh_acc,646814.0,8214.753526367187
660,ails2_eoh_acc_large,646767.0,8175.655526367187
661,ails2_eoh_omega2,647565.0,8207.796526367187
662,ails2_eoh_acc,646813.0,8228.512526367187
663,ails2_eoh_acc_large,646766.0,8288.297526367187
664,ails2_etaMax0.010_stoppingTime432000.00,647336.0,8329.498526367188
665,ails2_eoh_omega2,647564.0,8343.913526367187
666,ails2_eoh_acc_large,646760.0,8347.683526367187
667,ails2_eoh_acc,646812.0,8380.573526367187
668,ails2_etaMax0.010_stoppingTime432000.00,647320.0,8383.705526367188
669,ails2_eoh_omega2,647550.0,8382.496526367187
670,ails2_eoh_acc_large,646748.0,8377.316526367187
671,ails2_eoh_acc,646809.0,8400.534526367188
672,ails2_eoh_acc_large,646740.0,8438.675526367188
673,ails2_eoh_omega2,647548.0,8492.252526367187
674,ails2_eoh_acc,646808.0,8502.378526367187
675,ails2_eoh_acc_large,646735.0,8527.676526367188
676,ails2_eoh_omega2,647545.0,8502.013526367187
677,ails2_eoh_acc,646805.0,8532.097526367188
678,ails2_eoh_acc_large,646727.0,8559.460526367187
679,ails2_eoh_acc,646803.0,8572.691526367187
680,ails2_eoh_acc_large,646726.0,8624.319526367188
681,ails2_eoh_omega2,647544.0,8658.169526367188
682,ails2_eoh_acc,646801.0,8672.811526367188
683,ails2_eoh_acc_large,646722.0,8706.146526367187
684,ails2_eoh_omega2,647514.0,8693.596526367188
685,ails2_etaMax0.010_stoppingTime432000.00,647319.0,8736.376526367187
686,ails2_eoh_acc,646800.0,8713.180526367187
687,ails2_eoh_acc_large,646720.0,8776.852526367187
688,ails2_eoh_omega2,647509.0,8740.790526367187
689,ails2_etaMax0.010_stoppingTime432000.00,647314.0,8752.745526367187
690,ails2_eoh_acc,646795.0,8780.697526367188
691,ails2_eoh_acc_large,646716.0,8829.144526367187
692,ails2_eoh_acc,646794.0,8850.609526367187
693,ails2_eoh_acc_large,646712.0,8893.481526367188
694,ails2_eoh_acc,646793.0,8884.143526367188
695,ails2_etaMax1.000_stoppingTime86400.00,650809.0,8941.176526367188
696,ails2_eoh_acc_large,646709.0,8957.060526367188
697,ails2_eoh_acc,646792.0,8936.679526367188
698,ails2_etaMax1.000_stoppingTime1728000.00,652317.0,8996.672526367187
699,ails2_etaMax1.000_stoppingTime86400.00,650733.0,8941.766526367188
700,ails2_etaMax0.010_stoppingTime432000.00,647313.0,9017.406526367187
701,ails2_eoh_acc,646790.0,9006.996526367187
702,ails2_etaMax1.000_stoppingTime1728000.00,652241.0,9000.049526367187
703,ails2_etaMax0.010_stoppingTime432000.00,647295.0,9071.169526367188
704,ails2_etaMax1.000_stoppingTime86400.00,650728.0,9098.066526367187
705,ails2_eoh_acc_large,646707.0,9111.818526367188
706,ails2_etaMax0.010_stoppingTime432000.00,647286.0,9134.532526367188
707,ails2_eoh_acc,646789.0,9149.594526367187
708,ails2_etaMax1.000_stoppingTime86400.00,650573.0,9101.120526367187
709,ails2_eoh_acc_large,646706.0,9150.028526367187
710,ails2_etaMax0.010_stoppingTime432000.00,647275.0,9146.390526367188
711,ails2_eoh_acc_large,646705.0,9240.145526367187
712,ails2_eoh_acc_large,646704.0,9493.766526367188
713,ails2_eoh_acc_large,646703.0,9537.965526367187
714,ails2_eoh_acc,646788.0,9589.300526367188
715,ails2_eoh_omega2,647508.0,9596.101526367187
716,ails2_eoh_acc_large,646702.0,9594.438526367188
717,ails2_eoh_acc,646785.0,9642.786526367188
718,ails2_eoh_omega2,647503.0,9611.435526367188
719,ails2_eoh_acc_large,646700.0,9751.305526367187
720,ails2_eoh_acc,646784.0,9755.315526367187
721,ails2_eoh_omega2,647502.0,9757.710526367187
722,ails2_eoh_acc_large,646696.0,9814.282526367188
723,ails2_eoh_acc,646782.0,9764.523526367188
724,ails2_eoh_omega2,647494.0,9762.366526367188
725,ails2_etaMax1.000_stoppingTime86400.00,650562.0,9865.221526367188
726,ails2_eoh_acc,646781.0,9818.666526367188
727,ails2_eoh_omega2,647493.0,9832.618526367187
728,ails2_eoh_acc_large,646695.0,9914.375526367188
729,ails2_eoh_acc,646778.0,9945.151526367188
730,ails2_eoh_acc,646775.0,10002.647526367187
731,ails2_eoh_omega2,647492.0,10099.439526367187
732,ails2_eoh_acc,646773.0,10129.584526367187
733,ails2_etaMax1.000_stoppingTime86400.00,650528.0,10152.553526367188
734,ails2_eoh_acc_large,646694.0,10153.078526367188
735,ails2_eoh_omega2,647480.0,10128.001526367187
736,ails2_eoh_acc,646772.0,10140.652526367188
737,ails2_eoh_acc_large,646691.0,10198.654526367187
738,ails2_eoh_omega2,647465.0,10202.156526367187
739,ails2_etaMax1.000_stoppingTime86400.00,650517.0,10285.114526367188
740,ails2_eoh_omega2,647464.0,10294.069526367188
741,ails2_eoh_acc_large,646686.0,10302.904526367187
742,ails2_etaMax1.000_stoppingTime86400.00,650398.0,10286.444526367188
743,ails2_etaMax1.000_stoppingTime432000.00,652338.0,10350.453526367188
744,ails2_eoh_omega2,647459.0,10316.291526367188
745,ails2_eoh_acc_large,646685.0,10335.945526367188
746,ails2_eoh_acc,646771.0,10411.627526367187
747,ails2_eoh_acc_large,646682.0,10423.766526367188
748,ails2_eoh_acc_large,646681.0,10465.512526367187
749,ails2_etaMax1.000_stoppingTime86400.00,650364.0,10501.208526367187
750,ails2_etaMax0.010_stoppingTime432000.00,647274.0,10537.163526367187
751,ails2_eoh_acc,646767.0,10540.072526367188
752,ails2_eoh_acc_large,646677.0,10525.856526367188
753,ails2_etaMax1.000_stoppingTime86400.00,650343.0,10512.678526367188
754,ails2_eoh_omega2,647458.0,10571.969526367187
755,ails2_etaMax0.010_stoppingTime432000.00,647266.0,10557.471526367188
756,ails2_eoh_omega2,647452.0,10617.049526367187
757,ails2_etaMax1.000_stoppingTime86400.00,650341.0,10636.137526367187
758,ails2_eoh_acc,646766.0,10681.722526367188
759,ails2_eoh_omega2,647440.0,10658.955526367188
760,ails2_etaMax1.000_stoppingTime86400.00,650259.0,10637.999526367188
761,ails2_etaMax0.010_stoppingTime432000.00,647265.0,10723.136526367187
762,ails2_etaMax0.010_stoppingTime432000.00,647259.0,10781.530526367187
763,ails2_etaMax1.000_stoppingTime86400.00,650245.0,10805.112526367187
764,ails2_etaMax0.010_stoppingTime432000.00,647253.0,10795.975526367187
765,ails2_etaMax1.000_stoppingTime86400.00,650124.0,10811.632526367188
766,ails2_etaMax0.010_stoppingTime432000.00,647248.0,10899.844526367187
767,ails2_etaMax1.000_stoppingTime86400.00,650106.0,10878.279526367187
768,ails2_etaMax0.010_stoppingTime432000.00,647242.0,10966.509526367188
769,ails2_eoh_omega2,647439.0,10981.531526367187
770,ails2_eoh_acc_large,646676.0,10988.521526367187
771,ails2_etaMax1.000_stoppingTime86400.00,650086.0,11013.966526367187
772,ails2_etaMax0.010_stoppingTime432000.00,647233.0,10972.484526367187
773,ails2_eoh_omega2,647438.0,10981.746526367187
774,ails2_etaMax1.000_stoppingTime86400.00,650084.0,11014.070526367188
775,ails2_etaMax1.000_stoppingTime432000.00,652328.0,11118.887526367187
776,ails2_eoh_omega2,647436.0,11163.595526367188
777,ails2_etaMax1.000_stoppingTime432000.00,652306.0,11144.676526367188
778,ails2_eoh_acc,646676.0,11199.749526367188
779,ails2_eoh_omega2,647411.0,11211.592526367187
780,ails2_eoh_acc_large,646675.0,11237.906526367187
