id,algo_name,score,runningtime
1666,ails2_etaMax1.000_stoppingTime432000.00,65167.0,90009.54293920899
1667,ails2_etaMax1.000_stoppingTime432000.00,65165.0,90146.16693920898
1668,ails2_etaMax1.000_stoppingTime432000.00,65138.0,90172.38093920899
1669,ails2_etaMax1.000_stoppingTime432000.00,65133.0,90709.87793920898
1670,ails2_etaMax1.000_stoppingTime432000.00,65083.0,90744.05293920898
1671,ails2_eoh_omega2,65207.0,90792.34693920899
1672,ails2_eoh_omega2,65206.0,91279.38093920899
1673,ails2_eoh_omega2,65205.0,92234.19193920899
1674,ails2_etaMax0.010_stoppingTime432000.00,65505.0,93363.26693920899
1675,ails2_etaMax0.010_stoppingTime432000.00,65504.0,93386.23293920899
1676,ails2_eoh_omega2,65204.0,93500.49193920898
1677,ails2_eoh_omega2,65203.0,93509.31993920899
1678,ails2_eoh_omega2,65201.0,93613.02293920898
1679,ails2_eoh_omega2,65200.0,93709.22593920899
1680,ails2_eoh_omega2,65199.0,93711.30693920898
1681,ails2_eoh_omega2,65198.0,94585.38893920899
1682,ails2_eoh_omega2,65197.0,94683.34693920899
1683,ails2_eoh_omega2,65195.0,94742.41793920899
1684,ails2_eoh_omega2,65194.0,94855.72493920899
1685,ails2_etaMax0.010_stoppingTime432000.00,65503.0,94892.80593920898
1686,ails2_eoh_omega2,65193.0,94925.72393920898
1687,ails2_etaMax0.010_stoppingTime432000.00,65502.0,94958.34093920898
1688,HGS-TV,64525.0,97904.39648914337
1689,ails2_eoh_omega2,65192.0,98331.14293920898
1690,ails2_eoh_omega2,65191.0,98332.95593920899
1691,ails2_eoh_omega2,65189.0,99000.95993920899
1692,ails2_etaMax1.000_stoppingTime432000.00,65073.0,99667.18393920899
1693,ails2_etaMax0.010_stoppingTime432000.00,65501.0,99686.65893920898
1694,ails2_etaMax0.010_stoppingTime432000.00,65500.0,99692.33993920898
1695,ails2_etaMax0.010_stoppingTime432000.00,65499.0,99781.82893920898
1696,ails2_etaMax1.000_stoppingTime432000.00,65071.0,99970.53293920899
1697,ails2_etaMax1.000_stoppingTime1728000.00,65899.0,100962.14693920898
1698,ails2_etaMax1.000_stoppingTime1728000.00,65877.0,100964.33993920898
1699,ails2_etaMax1.000_stoppingTime432000.00,65066.0,101108.59693920899
1700,ails2_etaMax1.000_stoppingTime432000.00,65044.0,101113.85393920899
1701,ails2_etaMax1.000_stoppingTime432000.00,65043.0,101394.24893920898
1702,ails2_etaMax1.000_stoppingTime432000.00,65028.0,101396.81393920898
1703,ails2_etaMax1.000_stoppingTime1728000.00,65873.0,101598.11693920898
1704,ails2_etaMax1.000_stoppingTime1728000.00,65844.0,101639.93293920899
1705,ails2_etaMax1.000_stoppingTime864000.00,65553.0,101671.41293920898
1706,ails2_etaMax1.000_stoppingTime864000.00,65551.0,101709.29193920898
1707,ails2_etaMax1.000_stoppingTime432000.00,65023.0,101766.73793920898
1708,ails2_etaMax1.000_stoppingTime864000.00,65544.0,102308.05993920898
1709,ails2_etaMax1.000_stoppingTime864000.00,65542.0,102486.01993920899
1710,ails2_etaMax1.000_stoppingTime864000.00,65536.0,102486.13193920898
1711,ails2_etaMax1.000_stoppingTime432000.00,65017.0,102700.91093920899
1712,ails2_etaMax1.000_stoppingTime864000.00,65529.0,102868.95693920899
1713,ails2_etaMax1.000_stoppingTime864000.00,65528.0,102888.69493920899
1714,ails2_etaMax1.000_stoppingTime864000.00,65525.0,103121.53193920899
1715,ails2_etaMax1.000_stoppingTime864000.00,65496.0,103123.39393920898
1716,ails2_etaMax1.000_stoppingTime864000.00,65491.0,103239.49293920898
1717,ails2_etaMax1.000_stoppingTime864000.00,65467.0,103276.61693920898
1718,ails2_etaMax0.010_stoppingTime432000.00,65498.0,103499.32793920899
1719,ails2_etaMax0.010_stoppingTime432000.00,65497.0,103506.19893920899
1720,ails2_etaMax1.000_stoppingTime864000.00,65441.0,104135.97193920899
1721,HGS-TV,64524.0,104240.1777791977
1722,ails2_etaMax1.000_stoppingTime432000.00,65016.0,106635.86093920899
1723,ails2_eoh_omega2,65187.0,107798.73593920899
1724,ails2_eoh_omega2,65186.0,107809.52893920899
1725,ails2_etaMax1.000_stoppingTime432000.00,65014.0,108008.35393920899
1726,ails2_etaMax1.000_stoppingTime432000.00,64996.0,108008.62993920899
1727,ails2_eoh_omega2,65185.0,108109.72593920899
1728,ails2_etaMax1.000_stoppingTime864000.00,65439.0,108237.56593920899
1729,ails2_etaMax1.000_stoppingTime864000.00,65425.0,108260.30793920899
1730,ails2_etaMax1.000_stoppingTime432000.00,64980.0,108826.39693920898
1731,ails2_etaMax1.000_stoppingTime432000.00,64970.0,108837.45093920898
1732,ails2_eoh_omega2,65184.0,109263.51593920898
1733,ails2_eoh_omega2,65183.0,109364.65993920898
1734,ails2_etaMax1.000_stoppingTime432000.00,64969.0,109476.36293920898
1735,ails2_etaMax1.000_stoppingTime432000.00,64929.0,109523.20693920899
1736,ails2_eoh_omega2,65182.0,109639.54893920898
1737,ails2_etaMax0.010_stoppingTime432000.00,65496.0,109642.59293920899
1738,ails2_etaMax0.010_stoppingTime432000.00,65495.0,109915.73693920899
1739,ails2_etaMax0.010_stoppingTime432000.00,65493.0,109954.19693920898
1740,ails2_eoh_omega2,65180.0,110090.69593920898
1741,ails2_eoh_omega2,65179.0,110212.34093920898
1742,ails2_eoh_omega2,65177.0,110245.20893920898
1743,ails2_eoh_omega2,65176.0,110290.68293920899
1744,ails2_eoh_omega2,65175.0,110466.97393920898
1745,HGS-TV,64523.0,110480.77540826797
1746,ails2_eoh_omega2,65173.0,110497.31793920898
1747,ails2_eoh_omega2,65172.0,110836.97793920898
1748,HGS-TV,64522.0,110903.4577395916
1749,HGS-TV,64521.0,111928.31523633003
1750,HGS-TV,64520.0,112123.38104867935
1751,ails2_eoh_omega2,65171.0,112323.15493920898
1752,ails2_eoh_omega2,65169.0,112333.75593920899
1753,ails2_eoh_omega2,65168.0,112442.70993920899
1754,ails2_eoh_omega2,65167.0,114331.34993920899
1755,ails2_etaMax0.010_stoppingTime432000.00,65492.0,115233.51393920899
1756,ails2_etaMax0.010_stoppingTime432000.00,65491.0,115234.96793920899
1757,ails2_etaMax0.010_stoppingTime432000.00,65490.0,116162.73093920898
1758,ails2_etaMax0.010_stoppingTime432000.00,65486.0,116206.12793920898
1759,ails2_etaMax0.010_stoppingTime432000.00,65485.0,116465.39893920899
1760,ails2_etaMax1.000_stoppingTime1728000.00,65841.0,116501.73993920899
1761,ails2_etaMax1.000_stoppingTime1728000.00,65813.0,116529.00093920899
1762,ails2_etaMax1.000_stoppingTime1728000.00,65778.0,116608.91593920898
1763,ails2_eoh_omega2,65166.0,117602.76393920899
1764,ails2_etaMax0.010_stoppingTime432000.00,65484.0,117657.47193920899
1765,ails2_etaMax0.010_stoppingTime432000.00,65483.0,117674.38593920898
1766,ails2_eoh_omega2,65165.0,117860.27693920898
1767,ails2_eoh_omega2,65164.0,118099.53893920899
1768,ails2_eoh_omega2,65162.0,118156.58893920899
1769,ails2_eoh_omega2,65156.0,118219.57093920898
1770,ails2_etaMax0.010_stoppingTime432000.00,65481.0,118254.19493920899
1771,HGS-TV,64519.0,118271.71406579018
1772,ails2_eoh_omega2,65155.0,118235.89393920898
1773,ails2_etaMax0.010_stoppingTime432000.00,65478.0,118314.40693920899
1774,ails2_etaMax1.000_stoppingTime432000.00,64928.0,118852.87393920898
1775,ails2_etaMax1.000_stoppingTime432000.00,64923.0,118879.30293920898
1776,ails2_eoh_omega2,65154.0,119090.19093920899
1777,ails2_eoh_omega2,65152.0,119124.03993920899
1778,ails2_eoh_omega2,65151.0,119230.16693920898
1779,ails2_eoh_omega2,65150.0,119268.63493920899
1780,ails2_eoh_omega2,65149.0,119315.61993920899
1781,ails2_etaMax1.000_stoppingTime432000.00,64919.0,120355.26593920898
1782,ails2_eoh_omega2,65148.0,120599.86893920899
1783,ails2_etaMax1.000_stoppingTime432000.00,64917.0,121725.20893920898
1784,ails2_etaMax1.000_stoppingTime432000.00,64880.0,121776.48693920899
1785,ails2_eoh_omega2,65147.0,121868.62693920899
1786,ails2_eoh_omega2,65146.0,121913.12393920898
1787,ails2_eoh_omega2,65145.0,121941.71493920898
1788,ails2_eoh_omega2,65142.0,122026.33293920898
1789,ails2_etaMax1.000_stoppingTime1728000.00,65769.0,123500.67793920898
1790,ails2_etaMax1.000_stoppingTime1728000.00,65721.0,123532.97993920898
1791,ails2_etaMax1.000_stoppingTime864000.00,65421.0,123645.59793920898
1792,ails2_etaMax1.000_stoppingTime864000.00,65418.0,123885.23293920899
1793,ails2_etaMax1.000_stoppingTime864000.00,65416.0,124217.20593920899
1794,ails2_eoh_omega2,65141.0,124239.33893920899
1795,ails2_etaMax1.000_stoppingTime864000.00,65404.0,124219.26893920898
1796,ails2_eoh_omega2,65140.0,124246.41193920898
1797,ails2_etaMax1.000_stoppingTime864000.00,65400.0,124477.50793920898
1798,ails2_etaMax1.000_stoppingTime864000.00,65391.0,124478.88393920899
1799,ails2_etaMax1.000_stoppingTime864000.00,65388.0,124822.65693920899
1800,ails2_etaMax1.000_stoppingTime864000.00,65384.0,124823.39593920899
1801,ails2_etaMax1.000_stoppingTime432000.00,64878.0,125567.80693920898
1802,ails2_eoh_omega2,65139.0,125734.34293920899
1803,ails2_etaMax1.000_stoppingTime432000.00,64875.0,125794.85893920898
1804,ails2_etaMax1.000_stoppingTime432000.00,64872.0,125801.30393920898
1805,ails2_eoh_omega2,65138.0,125961.61093920899
1806,ails2_eoh_omega2,65137.0,126101.58893920899
1807,ails2_eoh_omega2,65136.0,126116.68793920899
1808,ails2_etaMax1.000_stoppingTime864000.00,65381.0,126558.82693920899
1809,ails2_etaMax1.000_stoppingTime864000.00,65325.0,126575.09093920898
1810,ails2_etaMax1.000_stoppingTime432000.00,64871.0,126904.69593920898
1811,ails2_etaMax1.000_stoppingTime432000.00,64869.0,127023.78593920899
1812,ails2_eoh_omega2,65135.0,127121.66293920898
1813,ails2_eoh_omega2,65134.0,127138.61093920899
1814,ails2_eoh_omega2,65133.0,128135.43193920898
1815,ails2_eoh_omega2,65132.0,128181.77593920898
1816,ails2_etaMax1.000_stoppingTime864000.00,65324.0,129759.18993920898
1817,ails2_etaMax1.000_stoppingTime864000.00,65314.0,129761.95093920898
1818,ails2_etaMax0.010_stoppingTime432000.00,65477.0,129979.41393920899
1819,ails2_etaMax0.010_stoppingTime432000.00,65476.0,129980.54193920898
1820,ails2_eoh_omega2,65131.0,131299.978939209
1821,ails2_eoh_omega2,65129.0,131338.32493920898
1822,ails2_eoh_omega2,65128.0,131533.59993920897
1823,ails2_eoh_omega2,65126.0,131592.918939209
1824,ails2_etaMax1.000_stoppingTime864000.00,65305.0,132005.11293920898
1825,ails2_etaMax0.010_stoppingTime432000.00,65475.0,132298.62093920898
1826,ails2_etaMax1.000_stoppingTime432000.00,64868.0,132304.13693920898
1827,ails2_etaMax1.000_stoppingTime432000.00,64865.0,132305.50993920898
1828,ails2_etaMax1.000_stoppingTime432000.00,64864.0,132938.092939209
1829,ails2_etaMax1.000_stoppingTime432000.00,64853.0,132946.74893920898
1830,ails2_etaMax1.000_stoppingTime1728000.00,65719.0,133064.309939209
1831,ails2_etaMax1.000_stoppingTime1728000.00,65670.0,133067.86893920897
1832,ails2_eoh_omega2,65125.0,133213.728939209
1833,ails2_etaMax1.000_stoppingTime432000.00,64852.0,133497.331939209
1834,ails2_eoh_omega2,65124.0,133780.654939209
1835,ails2_etaMax1.000_stoppingTime432000.00,64849.0,133851.85793920897
1836,ails2_eoh_omega2,65123.0,134620.91493920897
1837,ails2_eoh_omega2,65122.0,134667.78193920897
1838,ails2_etaMax0.010_stoppingTime432000.00,65474.0,134897.65993920897
1839,ails2_etaMax1.000_stoppingTime864000.00,65299.0,134917.75393920898
1840,ails2_etaMax1.000_stoppingTime432000.00,64848.0,134938.874939209
1841,ails2_etaMax0.010_stoppingTime432000.00,65473.0,134897.82193920898
1842,ails2_eoh_omega2,65121.0,134973.89893920897
1843,ails2_etaMax1.000_stoppingTime864000.00,65297.0,134918.127939209
1844,ails2_etaMax0.010_stoppingTime432000.00,65471.0,135012.38793920897
1845,ails2_eoh_omega2,65119.0,134999.602939209
1846,ails2_etaMax0.010_stoppingTime432000.00,65470.0,135033.999939209
1847,ails2_etaMax1.000_stoppingTime864000.00,65289.0,135260.42793920898
1848,ails2_etaMax1.000_stoppingTime864000.00,65270.0,135275.57993920898
1849,ails2_etaMax1.000_stoppingTime432000.00,64843.0,136232.826939209
1850,ails2_etaMax1.000_stoppingTime432000.00,64831.0,136282.18693920897
1851,ails2_etaMax1.000_stoppingTime432000.00,64826.0,136322.25193920897
1852,ails2_etaMax0.010_stoppingTime432000.00,65469.0,136395.76593920897
1853,ails2_etaMax0.010_stoppingTime432000.00,65468.0,136537.03093920898
1854,ails2_etaMax0.010_stoppingTime432000.00,65467.0,136573.070939209
1855,ails2_etaMax0.010_stoppingTime432000.00,65466.0,136694.42493920898
1856,ails2_etaMax1.000_stoppingTime432000.00,64824.0,136824.55393920897
1857,ails2_etaMax1.000_stoppingTime864000.00,65267.0,137402.214939209
1858,ails2_etaMax1.000_stoppingTime864000.00,65262.0,137402.90893920898
1859,ails2_etaMax1.000_stoppingTime864000.00,65226.0,137487.488939209
1860,ails2_eoh_omega2,65118.0,137580.50393920898
1861,ails2_etaMax1.000_stoppingTime864000.00,65224.0,137645.902939209
1862,ails2_etaMax1.000_stoppingTime864000.00,65209.0,137663.98193920898
1863,ails2_etaMax1.000_stoppingTime864000.00,65205.0,138199.494939209
1864,ails2_etaMax1.000_stoppingTime864000.00,65203.0,138199.535939209
1865,ails2_etaMax0.010_stoppingTime432000.00,65465.0,139948.89593920897
1866,HGS-TV,64518.0,140091.34327363968
1867,ails2_etaMax1.000_stoppingTime432000.00,64820.0,140199.01793920898
1868,ails2_etaMax1.000_stoppingTime432000.00,64817.0,140199.415939209
1869,ails2_etaMax0.010_stoppingTime432000.00,65464.0,140484.69193920898
1870,ails2_etaMax0.010_stoppingTime432000.00,65463.0,141167.717939209
1871,ails2_etaMax1.000_stoppingTime432000.00,64816.0,141190.32993920898
1872,ails2_etaMax0.010_stoppingTime432000.00,65461.0,141212.907939209
1873,ails2_etaMax0.010_stoppingTime432000.00,65459.0,141276.488939209
1874,ails2_etaMax1.000_stoppingTime432000.00,64815.0,141340.57493920898
1875,ails2_etaMax1.000_stoppingTime432000.00,64814.0,141341.56393920898
1876,ails2_eoh_omega2,65117.0,141597.19193920898
1877,ails2_eoh_omega2,65116.0,141605.646939209
1878,ails2_eoh_omega2,65114.0,141668.439939209
1879,ails2_etaMax1.000_stoppingTime432000.00,64812.0,141841.69193920898
1880,ails2_eoh_omega2,65113.0,141920.65993920897
1881,ails2_eoh_omega2,65112.0,143795.17593920897
1882,ails2_etaMax1.000_stoppingTime432000.00,64808.0,144298.668939209
1883,ails2_etaMax1.000_stoppingTime432000.00,64804.0,144302.325939209
1884,ails2_etaMax1.000_stoppingTime432000.00,64802.0,145673.874939209
1885,ails2_etaMax1.000_stoppingTime432000.00,64799.0,145674.396939209
1886,ails2_etaMax1.000_stoppingTime1728000.00,65662.0,146600.98593920897
1887,ails2_etaMax1.000_stoppingTime1728000.00,65657.0,146601.12893920898
1888,ails2_etaMax1.000_stoppingTime864000.00,65202.0,147108.559939209
1889,ails2_etaMax1.000_stoppingTime864000.00,65196.0,147110.25693920898
1890,ails2_etaMax0.010_stoppingTime432000.00,65458.0,148913.18093920898
1891,ails2_etaMax0.010_stoppingTime432000.00,65457.0,149016.866939209
1892,ails2_etaMax0.010_stoppingTime432000.00,65456.0,149160.98293920897
1893,ails2_etaMax1.000_stoppingTime432000.00,64798.0,149216.39093920897
1894,ails2_etaMax1.000_stoppingTime432000.00,64797.0,149223.39093920897
1895,ails2_etaMax0.010_stoppingTime432000.00,65455.0,149337.440939209
1896,ails2_etaMax1.000_stoppingTime432000.00,64796.0,149338.744939209
1897,ails2_etaMax1.000_stoppingTime432000.00,64777.0,149357.700939209
1898,ails2_etaMax1.000_stoppingTime1728000.00,65653.0,149896.15693920897
1899,ails2_etaMax0.010_stoppingTime432000.00,65454.0,150128.768939209
1900,ails2_etaMax0.010_stoppingTime432000.00,65453.0,150142.10993920898
1901,ails2_etaMax1.000_stoppingTime432000.00,64775.0,151391.06393920898
1902,ails2_etaMax1.000_stoppingTime432000.00,64772.0,151397.16993920898
1903,ails2_eoh_omega2,65111.0,151821.652939209
1904,ails2_etaMax0.010_stoppingTime432000.00,65452.0,152642.643939209
1905,ails2_etaMax1.000_stoppingTime432000.00,64769.0,152847.65593920898
1906,ails2_etaMax1.000_stoppingTime432000.00,64759.0,152851.939939209
1907,ails2_etaMax0.010_stoppingTime432000.00,65451.0,153518.71293920898
1908,ails2_etaMax0.010_stoppingTime432000.00,65449.0,153521.826939209
1909,ails2_etaMax1.000_stoppingTime864000.00,65193.0,153872.10993920898
1910,ails2_etaMax1.000_stoppingTime432000.00,64757.0,154138.26593920897
1911,ails2_etaMax0.010_stoppingTime432000.00,65448.0,154151.926939209
1912,ails2_etaMax1.000_stoppingTime432000.00,64746.0,154154.74393920897
1913,ails2_etaMax1.000_stoppingTime1728000.00,65642.0,154200.53393920898
1914,ails2_etaMax1.000_stoppingTime864000.00,65192.0,155158.934939209
1915,ails2_etaMax1.000_stoppingTime864000.00,65176.0,155160.17893920897
1916,ails2_etaMax1.000_stoppingTime432000.00,64745.0,155332.70493920898
1917,ails2_etaMax1.000_stoppingTime432000.00,64741.0,155334.50993920898
1918,ails2_etaMax1.000_stoppingTime1728000.00,65634.0,155950.02293920898
1919,ails2_etaMax1.000_stoppingTime1728000.00,65588.0,156007.65693920897
1920,ails2_etaMax0.010_stoppingTime432000.00,65447.0,156091.96393920897
1921,ails2_etaMax0.010_stoppingTime432000.00,65446.0,156118.293939209
1922,ails2_etaMax0.010_stoppingTime432000.00,65445.0,157047.298939209
1923,ails2_etaMax0.010_stoppingTime432000.00,65444.0,157071.940939209
1924,ails2_etaMax0.010_stoppingTime432000.00,65443.0,157282.576939209
1925,ails2_etaMax0.010_stoppingTime432000.00,65442.0,158145.882939209
1926,ails2_etaMax0.010_stoppingTime432000.00,65441.0,158312.49293920898
1927,ails2_etaMax1.000_stoppingTime432000.00,64740.0,158636.08793920898
1928,ails2_etaMax1.000_stoppingTime432000.00,64739.0,158636.116939209
1929,ails2_etaMax0.010_stoppingTime432000.00,65440.0,158803.01993920899
1930,ails2_etaMax1.000_stoppingTime864000.00,65171.0,159606.040939209
1931,ails2_etaMax1.000_stoppingTime864000.00,65153.0,159618.853939209
1932,ails2_etaMax1.000_stoppingTime432000.00,64735.0,161268.25993920898
1933,ails2_etaMax1.000_stoppingTime432000.00,64724.0,161296.497939209
1934,ails2_etaMax0.010_stoppingTime432000.00,65439.0,161391.88993920898
1935,ails2_etaMax1.000_stoppingTime864000.00,65146.0,161786.12393920898
1936,ails2_etaMax1.000_stoppingTime864000.00,65129.0,161794.95793920898
1937,ails2_etaMax1.000_stoppingTime432000.00,64723.0,162370.11293920898
1938,ails2_etaMax1.000_stoppingTime432000.00,64720.0,162373.78093920898
1939,ails2_etaMax0.010_stoppingTime432000.00,65438.0,164291.233939209
1940,ails2_etaMax1.000_stoppingTime432000.00,64718.0,165941.71593920898
1941,ails2_etaMax1.000_stoppingTime432000.00,64713.0,166100.13793920897
1942,ails2_etaMax1.000_stoppingTime432000.00,64711.0,166100.66493920897
1943,ails2_etaMax1.000_stoppingTime432000.00,64710.0,167304.88193920898
1944,ails2_etaMax1.000_stoppingTime432000.00,64707.0,167319.06993920897
1945,ails2_etaMax1.000_stoppingTime1728000.00,65575.0,167656.024939209
1946,ails2_etaMax1.000_stoppingTime432000.00,64705.0,167707.23493920898
1947,ails2_etaMax1.000_stoppingTime1728000.00,65530.0,167678.04493920898
1948,ails2_etaMax1.000_stoppingTime432000.00,64693.0,167759.078939209
1949,HGS-TV,64515.0,168045.79214787483
1950,ails2_eoh_omega2,65110.0,168196.61293920898
1951,ails2_eoh_omega2,65109.0,168200.01993920899
1952,ails2_etaMax0.010_stoppingTime432000.00,65437.0,169168.714939209
1953,ails2_etaMax1.000_stoppingTime432000.00,64692.0,170771.81193920897
1954,ails2_etaMax1.000_stoppingTime432000.00,64691.0,170772.05393920897
1955,ails2_etaMax1.000_stoppingTime864000.00,65127.0,171815.35993920898
1956,ails2_etaMax1.000_stoppingTime864000.00,65109.0,171867.59093920898
1957,ails2_etaMax1.000_stoppingTime432000.00,64690.0,172455.66693920898
1958,ails2_etaMax1.000_stoppingTime432000.00,64684.0,172463.602939209
1959,ails2_etaMax1.000_stoppingTime864000.00,65106.0,176091.165939209
1960,ails2_etaMax1.000_stoppingTime864000.00,65078.0,176103.57193920898
1961,ails2_etaMax1.000_stoppingTime432000.00,64683.0,176629.920939209
1962,ails2_etaMax1.000_stoppingTime432000.00,64675.0,176651.991939209
1963,ails2_eoh_omega2,65108.0,178810.038939209
1964,ails2_eoh_omega2,65107.0,179203.545939209
1965,ails2_etaMax1.000_stoppingTime432000.00,64674.0,179719.57193920898
1966,ails2_etaMax1.000_stoppingTime432000.00,64673.0,179719.99593920898
1967,ails2_eoh_omega2,65106.0,180250.978939209
1968,ails2_etaMax1.000_stoppingTime1728000.00,65524.0,180285.918939209
1969,ails2_etaMax1.000_stoppingTime432000.00,64672.0,181092.16193920898
1970,ails2_etaMax1.000_stoppingTime432000.00,64667.0,181092.945939209
1971,ails2_etaMax1.000_stoppingTime432000.00,64666.0,181899.17793920898
1972,ails2_etaMax1.000_stoppingTime432000.00,64656.0,181905.75493920897
1973,ails2_etaMax1.000_stoppingTime432000.00,64653.0,182020.352939209
1974,ails2_etaMax1.000_stoppingTime432000.00,64648.0,182023.497939209
1975,ails2_eoh_omega2,65105.0,184492.76793920898
1976,ails2_eoh_omega2,65104.0,184831.855939209
1977,ails2_etaMax1.000_stoppingTime864000.00,65077.0,186282.440939209
1978,ails2_etaMax1.000_stoppingTime864000.00,65065.0,186283.10493920898
1979,ails2_eoh_omega2,65103.0,188017.920939209
1980,ails2_etaMax1.000_stoppingTime1728000.00,65518.0,188071.564939209
1981,ails2_etaMax1.000_stoppingTime1728000.00,65507.0,188071.627939209
1982,ails2_etaMax1.000_stoppingTime864000.00,65056.0,188649.49393920897
1983,ails2_etaMax1.000_stoppingTime432000.00,64647.0,190414.81093920898
1984,ails2_etaMax1.000_stoppingTime432000.00,64645.0,190419.121939209
1985,ails2_etaMax1.000_stoppingTime432000.00,64643.0,190917.801939209
1986,ails2_etaMax1.000_stoppingTime864000.00,65055.0,191412.13993920898
1987,ails2_etaMax1.000_stoppingTime864000.00,65033.0,191423.545939209
1988,ails2_etaMax1.000_stoppingTime1728000.00,65506.0,191764.43693920897
1989,ails2_etaMax1.000_stoppingTime1728000.00,65486.0,191772.47193920898
1990,ails2_etaMax1.000_stoppingTime864000.00,65023.0,191872.89093920897
1991,ails2_etaMax1.000_stoppingTime864000.00,65019.0,191874.18893920898
1992,ails2_etaMax1.000_stoppingTime432000.00,64642.0,192022.725939209
1993,ails2_etaMax1.000_stoppingTime432000.00,64639.0,192050.55893920898
1994,ails2_etaMax1.000_stoppingTime864000.00,65016.0,195638.74893920898
1995,ails2_etaMax1.000_stoppingTime864000.00,65006.0,195642.864939209
1996,ails2_etaMax1.000_stoppingTime864000.00,65004.0,195965.613939209
1997,ails2_etaMax1.000_stoppingTime864000.00,64993.0,195979.815939209
1998,ails2_etaMax1.000_stoppingTime864000.00,64991.0,196254.37893920898
1999,ails2_etaMax1.000_stoppingTime864000.00,64983.0,196255.02893920898
2000,ails2_etaMax1.000_stoppingTime432000.00,64638.0,196366.249939209
2001,ails2_eoh_omega2,65102.0,196431.51493920898
2002,ails2_eoh_omega2,65101.0,196739.05593920898
2003,ails2_etaMax1.000_stoppingTime432000.00,64636.0,197055.592939209
2004,ails2_etaMax0.010_stoppingTime432000.00,65436.0,197092.233939209
2005,ails2_etaMax1.000_stoppingTime432000.00,64632.0,197059.570939209
2006,ails2_etaMax0.010_stoppingTime432000.00,65435.0,197159.891939209
2007,ails2_etaMax1.000_stoppingTime432000.00,64631.0,197352.31993920897
2008,ails2_etaMax1.000_stoppingTime432000.00,64627.0,197356.165939209
2009,ails2_eoh_omega2,65099.0,197668.71093920898
2010,ails2_etaMax1.000_stoppingTime432000.00,64626.0,198432.279939209
2011,ails2_etaMax1.000_stoppingTime432000.00,64625.0,198432.45293920898
2012,ails2_etaMax1.000_stoppingTime432000.00,64623.0,198737.891939209
2013,ails2_etaMax1.000_stoppingTime432000.00,64614.0,198758.04793920898
2014,ails2_eoh_omega2,65098.0,198923.55893920898
2015,ails2_etaMax1.000_stoppingTime1728000.00,65483.0,201246.334939209
2016,ails2_eoh_omega2,65097.0,201489.858939209
2017,ails2_etaMax1.000_stoppingTime1728000.00,65478.0,201770.43393920898
2018,ails2_etaMax1.000_stoppingTime1728000.00,65465.0,201777.44993920898
2019,HGS-TV,64511.0,202698.50238895416
2020,ails2_etaMax1.000_stoppingTime1728000.00,65463.0,202888.65993920897
2021,ails2_etaMax1.000_stoppingTime1728000.00,65462.0,203490.62393920898
2022,ails2_eoh_omega2,65096.0,204939.323939209
2023,ails2_etaMax1.000_stoppingTime864000.00,64982.0,205363.44793920897
2024,ails2_etaMax1.000_stoppingTime432000.00,64613.0,208898.967939209
2025,ails2_etaMax1.000_stoppingTime432000.00,64612.0,208899.11793920898
2026,ails2_etaMax1.000_stoppingTime432000.00,64611.0,209140.36793920898
2027,ails2_etaMax1.000_stoppingTime432000.00,64609.0,209141.429939209
2028,ails2_etaMax1.000_stoppingTime864000.00,64977.0,209366.66493920897
2029,ails2_etaMax1.000_stoppingTime432000.00,64608.0,209897.616939209
2030,ails2_etaMax1.000_stoppingTime432000.00,64604.0,209899.295939209
2031,ails2_etaMax1.000_stoppingTime432000.00,64603.0,210040.23193920898
2032,ails2_etaMax1.000_stoppingTime432000.00,64600.0,210045.831939209
2033,ails2_etaMax1.000_stoppingTime1728000.00,65457.0,211669.77393920897
2034,ails2_etaMax1.000_stoppingTime1728000.00,65443.0,211669.828939209
2035,ails2_etaMax1.000_stoppingTime864000.00,64976.0,215933.59993920897
2036,ails2_etaMax1.000_stoppingTime864000.00,64974.0,218927.22993920898
2037,ails2_etaMax1.000_stoppingTime864000.00,64921.0,218986.18093920898
2038,ails2_etaMax1.000_stoppingTime1728000.00,65442.0,219570.771939209
2039,ails2_etaMax1.000_stoppingTime1728000.00,65440.0,219571.201939209
2040,ails2_etaMax1.000_stoppingTime432000.00,64599.0,219829.266939209
2041,ails2_etaMax1.000_stoppingTime432000.00,64590.0,219871.002939209
2042,ails2_etaMax1.000_stoppingTime1728000.00,65429.0,221116.19393920898
2043,ails2_etaMax1.000_stoppingTime432000.00,64589.0,223615.788939209
2044,ails2_etaMax1.000_stoppingTime1728000.00,65424.0,227277.888939209
2045,ails2_etaMax1.000_stoppingTime1728000.00,65413.0,227278.877939209
2046,ails2_etaMax1.000_stoppingTime432000.00,64587.0,227534.48593920897
2047,ails2_etaMax1.000_stoppingTime432000.00,64586.0,227729.820939209
2048,ails2_etaMax1.000_stoppingTime432000.00,64580.0,227754.98793920898
2049,ails2_etaMax1.000_stoppingTime1728000.00,65406.0,228164.55293920898
2050,ails2_etaMax1.000_stoppingTime1728000.00,65398.0,228167.60793920897
2051,ails2_etaMax1.000_stoppingTime1728000.00,65396.0,228896.999939209
2052,ails2_etaMax1.000_stoppingTime1728000.00,65390.0,229521.20493920898
2053,ails2_etaMax1.000_stoppingTime1728000.00,65388.0,229521.25493920897
2054,ails2_etaMax1.000_stoppingTime864000.00,64914.0,229789.87993920897
